"Timestamp","TZ","WindDir_Mean (deg)","WindSpd_Mean (km/h)","WindSpd_Min (km/h)","WindSpd_Max (km/h)","Temp_Mean (deg)","RH_Mean (%)","MSLP_Mean (hPa)","Rain_Acc (mm)","Rain_Intensity (mm/h)","Hail_Acc (hits/cm2)","Hail_Intensity (hits/cm2hr)","Solar_Mean (W/m2)"
2018/07/27 16:12:00.004,n,37,14.76,12.96,18.359998,20.8,59.8,1015.62,0,0,0,0,134.96928
2018/07/27 16:13:00.001,n,13,10.08,6.48,12.6,20.8,60.1,1015.72,0,0,0,0,134.01338
2018/07/27 16:14:00.000,n,70,24.119998,20.16,28.44,20.8,60.4,1015.72,0,0,0,0,131.5643
2018/07/27 16:15:00.000,n,63,12.96,6.84,20.880002,20.7,60.9,1015.72,0,0,0,0,128.70242
2018/07/27 16:16:00.000,n,60,19.08,13.68,23.4,20.7,61.2,1015.72,0,0,0,0,128.68668
2018/07/27 16:17:00.004,n,40,20.519998,13.68,23.4,20.6,61.3,1015.72,0,0,0,0,127.4346
2018/07/27 16:18:00.001,n,37,20.880002,13.68,24.84,20.6,61.5,1015.72,0,0,0,0,124.80928
2018/07/27 16:19:00.000,n,56,15.12,5.4,23.4,20.6,62,1015.82,0,0,0,0,123.6675
2018/07/27 16:20:00.012,n,36,15.12,8.28,19.44,20.6,62.3,1015.82,0,0,0,0,119.81884
2018/07/27 16:21:00.010,n,52,10.440002,5.4,14.04,20.5,62.6,1015.82,0,0,0,0,115.20944
2018/07/27 16:22:00.000,n,24,15.48,13.32,18,20.5,62.7,1015.72,0,0,0,0,112.34602
2018/07/27 16:23:00.003,n,15,14.04,11.52,18.359998,20.5,62.8,1015.82,0,0,0,0,109.57492
2018/07/27 16:24:00.000,n,26,9.72,3.6,17.28,20.5,63.1,1015.92,0,0,0,0,105.53828
2018/07/27 16:25:00.000,n,43,13.32,11.88,15.12,20.5,63.2,1015.92,0,0,0,0,104.12496
2018/07/27 16:26:00.000,n,6,14.76,12.6,17.28,20.5,63.1,1015.92,0,0,0,0,102.74426
2018/07/27 16:27:00.008,n,2,13.32,10.440002,15.12,20.5,63.3,1015.92,0,0,0,0,100.28976
2018/07/27 16:28:00.005,n,22,11.52,8.28,12.6,20.5,63.4,1015.92,0,0,0,0,98.281008
2018/07/27 16:29:00.002,n,24,10.8,9,14.04,20.5,63.5,1015.92,0,0,0,0,95.846752
2018/07/27 16:30:00.000,n,36,4.32,2.52,6.12,20.5,63.8,1016.02,0,0,0,0,92.869784
2018/07/27 16:31:00.000,n,46,31.319998,28.44,33.839996,20.5,63.8,1015.92,0,0,0,0,80.613416
2018/07/27 16:32:00.000,n,32,11.52,9.72,13.68,20.5,63.9,1015.92,0,0,0,0,71.809248
2018/07/27 16:33:00.000,n,37,8.64,3.96,13.68,20.4,64.1,1016.02,0,0,0,0,75.892168
2018/07/27 16:34:00.006,n,63,14.04,12.24,15.84,20.4,64.5,1016.02,0,0,0,0,77.362592
2018/07/27 16:35:00.004,n,35,8.64,5.76,9.72,20.4,64.6,1016.02,0,0,0,0,47.034188
2018/07/27 16:36:00.000,n,32,19.08,17.28,20.519998,20.4,64.800004,1016.02,0,0,0,0,45.528832
2018/07/27 16:37:00.000,n,48,15.84,12.96,19.44,20.4,65.1,1016.02,0,0,0,0,62.312776
2018/07/27 16:38:00.010,n,7,19.44,17.64,21.96,20.4,65.300004,1016.02,0,0,0,0,65.088844
2018/07/27 16:39:00.008,n,30,7.92,4.68,9.36,20.3,65.5,1016.12,0,0,0,0,61.197644
2018/07/27 16:40:00.000,n,40,5.76,2.16,7.92,20.3,65.5,1016.12,0,0,0,0,61.566144
2018/07/27 16:41:00.002,n,18,10.440002,2.52,14.4,20.3,65.699996,1016.02,0,0,0,0,57.62682
2018/07/27 16:42:00.000,n,25,12.96,2.16,17.64,20.3,65.9,1016.02,0,0,0,0,55.8568
2018/07/27 16:43:00.000,n,51,11.16,9.72,14.76,20.3,66.199996,1016.12,0,0,0,0,27.096062
2018/07/27 16:44:00.000,n,345,6.84,0.72,13.32,20.3,66.300004,1016.12,0,0,0,0,25.898896
2018/07/27 16:45:00.006,n,73,5.76,2.16,9,20.2,66.5,1016.12,0,0,0,0,25.318184
2018/07/27 16:46:00.004,n,32,28.8,21.96,31.319998,20.2,66.6,1016.12,0,0,0,0,24.564438
2018/07/27 16:47:00.001,n,0,19.8,15.84,25.919998,20.2,66.800004,1016.22,0,0,0,0,23.300476
2018/07/27 16:48:00.014,n,81,18.359998,9,25.919998,20.2,67.1,1016.12,0,0,0,0,21.703834
2018/07/27 16:49:00.000,n,7,15.12,12.96,16.56,20.2,67.3,1016.22,0,0,0,0,20.330734
2018/07/27 16:50:00.000,n,37,9.72,6.48,11.52,20.1,67.4,1016.22,0,0,0,0,19.168282
2018/07/27 16:51:00.002,n,24,14.04,12.6,15.48,20.1,67.5,1016.22,0,0,0,0,18.305016
2018/07/27 16:52:00.000,n,40,11.88,10.8,13.32,20.1,67.6,1016.22,0,0,0,0,17.940712
2018/07/27 16:53:00.000,n,30,18,6.12,23.4,20.1,67.6,1016.22,0,0,0,0,16.773492
2018/07/27 16:54:00.011,n,347,12.96,9.72,16.56,20.1,67.8,1016.22,0,0,0,0,17.229844
2018/07/27 16:55:00.010,n,357,14.76,12.24,16.2,20.1,68,1016.22,0,0,0,0,15.264282
2018/07/27 16:56:00.006,n,5,11.52,9.72,13.68,20,68.1,1016.22,0,0,0,0,14.413682
2018/07/27 16:57:00.005,n,52,12.24,3.6,16.919998,20,68.2,1016.22,0,0,0,0,13.751832
2018/07/27 16:58:00.002,n,72,9,6.12,11.88,20,68.5,1016.22,0,0,0,0,13.100396
2018/07/27 16:59:00.000,n,59,14.76,7.92,21.599998,20,68.7,1016.22,0,0,0,0,12.354622
2018/07/27 17:00:00.000,n,27,8.28,6.48,10.440002,20,68.8,1016.22,0,0,0,0,11.69899
2018/07/27 17:01:00.000,n,24,24.84,21.24,28.44,20,68.9,1016.12,0,0,0,0,11.10199
2018/07/27 17:02:00.004,n,36,10.8,5.76,14.76,20,69,1016.12,0,0,0,0,11.276512
2018/07/27 17:03:00.001,n,24,19.8,18,21.24,19.9,69.2,1016.12,0,0,0,0,10.781212
2018/07/27 17:04:00.000,n,349,8.28,4.32,13.68,19.9,69.2,1016.22,0,0,0,0,9.585572
2018/07/27 17:05:00.012,n,31,11.52,10.08,14.4,19.9,69.3,1016.22,0,0,0,0,8.886414
2018/07/27 17:06:00.009,n,19,10.08,5.04,12.96,19.9,69.4,1016.12,0,0,0,0,8.341484
2018/07/27 17:07:00.000,n,33,3.6,1.44,10.08,19.9,69.4,1016.22,0,0,0,0,7.825547
2018/07/27 17:08:00.003,n,22,15.84,12.96,17.64,19.9,69.6,1016.22,0,0,0,0,7.35775
2018/07/27 17:09:00.000,n,10,19.44,17.28,21.24,19.9,69.8,1016.22,0,0,0,0,6.886139
2018/07/27 17:10:00.000,n,62,14.04,8.28,18.359998,19.9,69.8,1016.32,0,0,0,0,6.454392
2018/07/27 17:11:00.000,n,19,16.56,15.48,17.64,19.9,69.8,1016.32,0,0,0,0,6.049538
2018/07/27 17:12:00.007,n,24,15.84,10.440002,19.8,19.9,69.8,1016.32,0,0,0,0,5.707398
2018/07/27 17:13:00.005,n,17,13.68,11.52,14.76,19.9,69.8,1016.32,0,0,0,0,5.331116
2018/07/27 17:14:00.001,n,357,9,4.68,12.6,19.9,69.8,1016.32,0,0,0,0,4.991837
2018/07/27 17:15:00.015,n,2,9,8.28,9.72,19.8,69.9,1016.32,0,0,0,0,4.652252
2018/07/27 17:16:00.000,n,44,12.24,6.84,14.04,19.8,69.9,1016.42,0,0,0,0,4.25808
2018/07/27 17:17:00.000,n,20,16.56,4.32,23.04,19.8,70,1016.32,0,0,0,0,3.901711
2018/07/27 17:18:00.003,n,74,10.8,6.48,18.359998,19.8,70.1,1016.32,0,0,0,0,3.563614
2018/07/27 17:19:00.000,n,87,6.12,1.8,18.359998,19.8,70.1,1016.42,0,0,0,0,3.250046
2018/07/27 17:20:00.000,n,27,18,14.4,22.319998,19.8,70.2,1016.32,0,0,0,0,2.960358
2018/07/27 17:21:00.010,n,37,3.96,1.08,7.2,19.8,70.3,1016.42,0,0,0,0,2.678871
2018/07/27 17:22:00.007,n,46,6.12,2.16,13.68,19.8,70.4,1016.52,0,0,0,0,2.397766
2018/07/27 17:23:00.004,n,25,5.76,4.32,6.48,19.8,70.4,1016.52,0,0,0,0,2.11792
2018/07/27 17:24:00.002,n,9,14.76,12.96,15.84,19.8,70.6,1016.52,0,0,0,0,1.860008
2018/07/27 17:25:00.000,n,44,9,3.6,13.32,19.8,70.6,1016.52,0,0,0,0,1.614266
2018/07/27 17:26:00.000,n,27,9.36,7.92,10.08,19.8,70.8,1016.52,0,0,0,0,1.405411
2018/07/27 17:27:00.000,n,48,23.759998,18.359998,27.72,19.7,70.8,1016.52,0,0,0,0,1.217156
2018/07/27 17:28:00.004,n,11,12.6,10.440002,15.12,19.7,70.9,1016.52,0,0,0,0,1.042595
2018/07/27 17:29:00.001,n,24,15.12,11.88,17.28,19.7,70.9,1016.42,0,0,0,0,0.879173
2018/07/27 17:30:00.000,n,67,6.48,3.24,15.84,19.7,70.9,1016.52,0,0,0,0,0.739136
2018/07/27 17:31:00.011,n,12,19.8,17.64,21.599998,19.7,71,1016.52,0,0,0,0,0.614357
2018/07/27 17:32:00.008,n,23,16.56,13.32,17.64,19.7,70.9,1016.52,0,0,0,0,0.505028
2018/07/27 17:33:00.006,n,358,11.16,5.76,15.84,19.7,70.9,1016.52,0,0,0,0,0.409508
2018/07/27 17:34:00.000,n,38,15.48,8.28,25.199998,19.7,70.7,1016.62,0,0,0,0,0.327835
2018/07/27 17:35:00.001,n,16,15.84,14.04,17.64,19.7,70.8,1016.62,0,0,0,0,0.258331
2018/07/27 17:36:00.000,n,5,13.32,11.52,15.48,19.7,70.7,1016.52,0,0,0,0,0.20359
2018/07/27 17:37:00.000,n,32,10.08,9.36,10.8,19.7,70.7,1016.62,0,0,0,0,0.162735
2018/07/27 17:38:00.008,n,29,18,15.84,19.08,19.7,70.8,1016.62,0,0,0,0,0.130539
2018/07/27 17:39:00.006,n,65,2.88,1.8,6.84,19.7,70.7,1016.62,0,0,0,0,0.101852
2018/07/27 17:40:00.004,n,293,2.88,0.72,9.36,19.7,70.7,1016.62,0,0,0,0,0.084419
2018/07/27 17:41:00.001,n,34,14.4,10.440002,15.84,19.7,70.7,1016.62,0,0,0,0,0.069656
2018/07/27 17:42:00.014,n,37,8.64,1.8,14.04,19.7,70.5,1016.62,0,0,0,0,0.055733
2018/07/27 17:43:00.000,n,0,19.08,10.8,23.759998,19.7,70.4,1016.62,0,0,0,0,0.046158
2018/07/27 17:44:00.000,n,14,2.52,1.08,6.48,19.7,70.4,1016.62,0,0,0,0,0.040054
2018/07/27 17:45:00.005,n,7,16.2,14.04,18.359998,19.7,70.2,1016.62,0,0,0,0,0.036583
2018/07/27 17:46:00.002,n,21,16.919998,10.8,19.08,19.7,70.2,1016.62,0,0,0,0,0.031357
2018/07/27 17:47:00.000,n,24,8.28,2.16,9.36,19.7,69.9,1016.62,0,0,0,0,0.0383
2018/07/27 17:48:00.000,n,34,14.4,13.32,15.48,19.7,69.8,1016.62,0,0,0,0,0.036583
2018/07/27 17:49:00.008,n,353,17.28,11.52,23.759998,19.7,69.5,1016.62,0,0,0,0,0.034828
2018/07/27 17:50:00.006,n,28,21.96,16.919998,24.84,19.7,69.5,1016.52,0,0,0,0,0.030479
2018/07/27 17:51:00.003,n,8,20.519998,17.28,25.199998,19.7,69.2,1016.52,0,0,0,0,0.028725
2018/07/27 17:52:00.000,n,51,15.48,12.6,21.24,19.7,69.2,1016.62,0,0,0,0,0.033073
2018/07/27 17:53:00.000,n,33,7.92,5.4,10.08,19.7,69.2,1016.62,0,0,0,0,0.027008
2018/07/27 17:54:00.000,n,5,12.24,11.52,13.32,19.7,69.1,1016.62,0,0,0,0,0.027847
2018/07/27 17:55:00.000,n,19,19.8,6.84,22.68,19.7,69.1,1016.62,0,0,0,0,0.024376
2018/07/27 17:56:00.006,n,10,10.440002,6.84,14.4,19.7,69,1016.62,0,0,0,0,0.022621
2018/07/27 17:57:00.003,n,12,15.84,14.76,16.919998,19.7,68.7,1016.62,0,0,0,0,0.025253
2018/07/27 17:58:00.000,n,19,10.8,8.64,11.88,19.7,68.7,1016.62,0,0,0,0,0.025253
2018/07/27 17:59:00.013,n,341,6.12,5.4,7.2,19.7,68.7,1016.72,0,0,0,0,0.029602
2018/07/27 18:00:00.007,n,0,30.96,27.72,35.64,19.7,68.3,1016.52,0,0,0,0,0.032196
2018/07/27 18:01:00.000,n,24,11.88,3.6,18,19.7,68.3,1016.62,0,0,0,0,0.030479
2018/07/27 18:02:00.001,n,16,9,6.84,10.8,19.7,68.4,1016.72,0,0,0,0,0.033073
2018/07/27 18:03:00.000,n,61,2.16,1.08,4.32,19.7,68.5,1016.72,0,0,0,0,0.025253
2018/07/27 18:04:00.000,n,23,12.96,8.64,14.4,19.7,68.4,1016.72,0,0,0,0,0.026131
2018/07/27 18:05:00.000,n,18,12.96,11.52,14.4,19.7,68.4,1016.72,0,0,0,0,0.024338
2018/07/27 18:06:00.006,n,22,16.919998,16.2,18.72,19.7,68.3,1016.82,0,0,0,0,0.024338
2018/07/27 18:07:00.004,n,41,8.64,4.32,11.88,19.7,68.3,1016.82,0,0,0,0,0.02697
2018/07/27 18:08:00.000,n,6,14.4,10.440002,17.28,19.7,68.4,1016.82,0,0,0,0,0.026131
2018/07/27 18:09:00.014,n,39,5.76,3.24,8.28,19.7,68.3,1016.82,0,0,0,0,0.024338
2018/07/27 18:10:00.000,n,1,12.24,10.8,14.04,19.7,68.3,1016.72,0,0,0,0,0.025253
2018/07/27 18:11:00.000,n,20,13.68,10.440002,19.44,19.7,68.2,1016.82,0,0,0,0,0.021744
2018/07/27 18:12:00.005,n,63,1.8,0.72,5.04,19.7,68.1,1016.82,0,0,0,0,0.023499
2018/07/27 18:13:00.002,n,17,7.56,6.48,8.64,19.7,68.2,1016.82,0,0,0,0,0.025253
2018/07/27 18:14:00.000,n,0,14.76,12.6,16.919998,19.7,68.2,1016.82,0,0,0,0,0.025253
2018/07/27 18:15:00.000,n,33,12.96,8.64,15.48,19.7,68.2,1016.82,0,0,0,0,0.024338
2018/07/27 18:16:00.010,n,357,7.92,5.4,13.68,19.7,68.2,1016.82,0,0,0,0,0.024338
2018/07/27 18:17:00.006,n,11,16.919998,14.4,20.880002,19.7,68.2,1016.82,0,0,0,0,0.019989
2018/07/27 18:18:00.003,n,25,16.919998,6.48,19.08,19.7,68.3,1016.82,0,0,0,0,0.020905
2018/07/27 18:19:00.002,n,10,11.52,9.36,13.68,19.7,68.3,1016.92,0,0,0,0,0.018272
2018/07/27 18:20:00.000,n,15,13.68,10.440002,15.84,19.7,68.3,1016.82,0,0,0,0,0.026131
2018/07/27 18:21:00.000,n,19,4.68,2.52,6.12,19.7,68.3,1016.92,0,0,0,0,0.033989
2018/07/27 18:22:00.000,n,20,12.6,10.8,15.84,19.7,68.4,1016.82,0,0,0,0,0.032234
2018/07/27 18:23:00.006,n,0,16.56,13.68,18.72,19.6,68.5,1016.82,0,0,0,0,0.033073
2018/07/27 18:24:00.003,n,52,7.2,4.32,9.36,19.6,68.5,1016.82,0,0,0,0,0.031357
2018/07/27 18:25:00.000,n,45,6.84,5.4,8.64,19.6,68.6,1016.92,0,0,0,0,0.033073
2018/07/27 18:26:00.013,n,8,11.16,9.72,12.24,19.6,68.7,1016.92,0,0,0,0,0.031357
2018/07/27 18:27:00.011,n,17,20.16,16.919998,21.96,19.6,69,1016.82,0,0,0,0,0.031357
2018/07/27 18:28:00.000,n,346,3.96,1.44,4.68,19.6,69,1016.82,0,0,0,0,0.030479
2018/07/27 18:29:00.000,n,355,10.08,2.88,15.84,19.6,69,1016.82,0,0,0,0,0.031357
2018/07/27 18:30:00.000,n,64,9.36,6.12,11.52,19.6,69.1,1016.82,0,0,0,0,0.031357
2018/07/27 18:31:00.000,n,19,9.72,7.2,12.24,19.6,69.2,1016.92,0,0,0,0,0.032234
2018/07/27 18:32:00.000,n,358,20.16,19.08,21.96,19.6,69.3,1016.82,0,0,0,0,0.033989
2018/07/27 18:33:00.007,n,20,17.28,7.56,20.519998,19.6,69.5,1016.82,0,0,0,0,0.032234
2018/07/27 18:34:00.004,n,30,16.2,12.24,20.16,19.6,69.4,1016.82,0,0,0,0,0.032234
2018/07/27 18:35:00.001,n,33,11.52,5.76,13.68,19.6,69.4,1016.92,0,0,0,0,0.02964
2018/07/27 18:36:00.015,n,55,10.08,6.84,15.12,19.6,69.4,1016.92,0,0,0,0,0.028763
2018/07/27 18:37:00.000,n,32,7.92,6.12,9.36,19.6,69.4,1016.92,0,0,0,0,0.030479
2018/07/27 18:38:00.000,n,47,7.92,4.68,12.24,19.6,69.6,1016.92,0,0,0,0,0.027008
2018/07/27 18:39:00.000,n,355,23.759998,21.599998,26.64,19.5,69.7,1016.92,0,0,0,0,0.02964
2018/07/27 18:40:00.004,n,18,14.04,12.96,14.76,19.5,69.7,1016.92,0,0,0,0,0.028763
2018/07/27 18:41:00.003,n,21,15.12,12.24,17.28,19.5,69.8,1016.92,0,0,0,0,0.027008
2018/07/27 18:42:00.000,n,23,14.04,6.48,18.359998,19.5,69.9,1017.02,0,0,0,0,0.02964
2018/07/27 18:43:00.012,n,31,11.16,6.12,14.04,19.5,69.9,1016.92,0,0,0,0,0.028763
2018/07/27 18:44:00.009,n,62,12.24,8.64,15.84,19.5,70,1017.02,0,0,0,0,0.026131
2018/07/27 18:45:00.006,n,8,19.08,13.32,24.119998,19.5,70.2,1016.92,0,0,0,0,0.027008
2018/07/27 18:46:00.000,n,66,6.48,1.8,20.519998,19.5,70.2,1017.02,0,0,0,0,0.032234
2018/07/27 18:47:00.000,n,16,11.52,7.2,14.76,19.5,70.2,1017.02,0,0,0,0,0.033989
2018/07/27 18:48:00.000,n,345,18,14.76,22.68,19.5,70.4,1017.02,0,0,0,0,0.030479
2018/07/27 18:49:00.000,n,5,2.88,1.08,4.68,19.5,70.4,1017.12,0,0,0,0,0.031357
2018/07/27 18:50:00.000,n,29,5.04,2.88,7.56,19.5,70.4,1017.12,0,0,0,0,0.033989
2018/07/27 18:51:00.006,n,12,9.36,8.64,10.08,19.4,70.6,1017.12,0,0,0,0,0.033989
2018/07/27 18:52:00.003,n,67,3.6,1.44,6.84,19.4,70.7,1017.12,0,0,0,0,0.030479
2018/07/27 18:53:00.000,n,337,14.4,11.52,18,19.4,70.8,1017.12,0,0,0,0,0.035706
2018/07/27 18:54:00.014,n,346,13.68,12.96,14.4,19.4,70.9,1017.12,0,0,0,0,0.030479
2018/07/27 18:55:00.000,n,23,6.84,4.68,7.92,19.4,70.9,1017.12,0,0,0,0,0.027008
2018/07/27 18:56:00.000,n,17,11.88,10.8,12.6,19.4,71,1017.12,0,0,0,0,0.02964
2018/07/27 18:57:00.005,n,47,7.92,4.32,11.88,19.4,71.1,1017.12,0,0,0,0,0.032234
2018/07/27 18:58:00.002,n,335,5.04,0.72,6.48,19.4,71.3,1017.12,0,0,0,0,0.030479
2018/07/27 18:59:00.000,n,45,10.08,4.32,13.68,19.4,71.3,1017.22,0,0,0,0,0.033073
2018/07/27 19:00:00.000,n,343,15.48,13.32,17.28,19.4,71.4,1017.22,0,0,0,0,0.030479
2018/07/27 19:01:00.010,n,21,8.64,6.48,10.08,19.4,71.4,1017.22,0,0,0,0,0.028763
2018/07/27 19:02:00.007,n,12,23.4,19.8,25.56,19.3,71.6,1017.22,0,0,0,0,0.031357
2018/07/27 19:03:00.006,n,11,30.599998,25.56,32.760002,19.3,71.7,1017.12,0,0,0,0,0.027885
2018/07/27 19:04:00.000,n,18,13.32,10.440002,15.48,19.3,71.7,1017.22,0,0,0,0,0.024414
2018/07/27 19:05:00.001,n,25,13.68,9,14.76,19.3,71.7,1017.22,0,0,0,0,0.027008
2018/07/27 19:06:00.000,n,42,10.08,1.44,12.96,19.3,71.8,1017.22,0,0,0,0,0.030479
2018/07/27 19:07:00.000,n,0,15.12,13.32,16.56,19.3,71.9,1017.22,0,0,0,0,0.027885
2018/07/27 19:08:00.000,n,351,12.96,9.72,15.48,19.3,71.9,1017.22,0,0,0,0,0.026131
2018/07/27 19:09:00.005,n,8,10.440002,9.72,11.16,19.3,72,1017.22,0,0,0,0,0.030479
2018/07/27 19:10:00.002,n,47,16.56,5.76,21.24,19.3,72.1,1017.22,0,0,0,0,0.02964
2018/07/27 19:11:00.000,n,344,12.6,11.88,13.68,19.3,72.1,1017.22,0,0,0,0,0.02964
2018/07/27 19:12:00.013,n,21,19.8,19.08,21.96,19.3,72.2,1017.22,0,0,0,0,0.026131
2018/07/27 19:13:00.000,n,33,10.440002,8.64,12.24,19.3,72.2,1017.32,0,0,0,0,0.027885
2018/07/27 19:14:00.000,n,322,2.52,1.44,4.32,19.3,72.2,1017.22,0,0,0,0,0.028763
2018/07/27 19:15:00.000,n,31,10.08,7.56,11.88,19.3,72.2,1017.32,0,0,0,0,0.025291
2018/07/27 19:16:00.005,n,33,9,6.84,13.32,19.3,72.2,1017.32,0,0,0,0,0.028763
2018/07/27 19:17:00.002,n,28,1.8,1.08,2.16,19.3,72.3,1017.32,0,0,0,0,0.033913
2018/07/27 19:18:00.000,n,25,12.24,11.52,12.96,19.3,72.3,1017.32,0,0,0,0,0.036545
2018/07/27 19:19:00.011,n,31,5.4,2.16,6.84,19.3,72.3,1017.32,0,0,0,0,0.040054
2018/07/27 19:20:00.009,n,11,12.24,10.08,13.68,19.3,72.4,1017.32,0,0,0,0,0.038261
2018/07/27 19:21:00.005,n,21,14.04,12.96,15.12,19.2,72.4,1017.32,0,0,0,0,0.039139
2018/07/27 19:22:00.000,n,38,7.92,3.24,10.8,19.2,72.5,1017.32,0,0,0,0,0.038261
2018/07/27 19:23:00.000,n,9,15.12,12.96,17.28,19.2,72.5,1017.32,0,0,0,0,0.037422
2018/07/27 19:24:00.000,n,318,2.52,1.08,5.76,19.2,72.5,1017.32,0,0,0,0,0.040894
2018/07/27 19:25:00.000,n,65,4.32,2.88,6.48,19.2,72.6,1017.32,0,0,0,0,0.036545
2018/07/27 19:26:00.008,n,8,10.440002,9.72,11.16,19.2,72.6,1017.42,0,0,0,0,0.039139
2018/07/27 19:27:00.006,n,23,15.84,15.12,17.28,19.2,72.7,1017.42,0,0,0,0,0.035706
2018/07/27 19:28:00.003,n,22,11.52,9.72,14.04,19.2,72.7,1017.42,0,0,0,0,0.040054
2018/07/27 19:29:00.000,n,55,9,5.04,14.4,19.2,72.7,1017.42,0,0,0,0,0.036545
2018/07/27 19:30:00.013,n,357,13.32,10.8,20.519998,19.2,72.7,1017.42,0,0,0,0,0.036545
2018/07/27 19:31:00.000,n,357,14.4,12.24,16.919998,19.2,72.7,1017.42,0,0,0,0,0.038261
2018/07/27 19:32:00.000,n,20,14.4,11.88,17.64,19.2,72.7,1017.42,0,0,0,0,0.040894
2018/07/27 19:33:00.005,n,30,8.28,5.04,10.8,19.2,72.7,1017.42,0,0,0,0,0.037422
2018/07/27 19:34:00.004,n,24,15.84,15.12,16.2,19.2,72.8,1017.42,0,0,0,0,0.037422
2018/07/27 19:35:00.002,n,15,9,5.76,11.16,19.2,72.8,1017.42,0,0,0,0,0.037422
2018/07/27 19:36:00.000,n,17,7.92,5.4,10.08,19.2,72.8,1017.52,0,0,0,0,0.038261
2018/07/27 19:37:00.012,n,18,11.52,10.8,12.24,19.2,72.8,1017.52,0,0,0,0,0.039139
2018/07/27 19:38:00.009,n,29,13.68,10.08,18.72,19.2,72.9,1017.42,0,0,0,0,0.039139
2018/07/27 19:39:00.006,n,32,11.88,7.56,15.12,19.2,72.9,1017.52,0,0,0,0,0.038261
2018/07/27 19:40:00.000,n,32,7.2,2.16,12.6,19.2,72.9,1017.52,0,0,0,0,0.040054
2018/07/27 19:41:00.000,n,5,9.36,7.56,10.8,19.2,73,1017.52,0,0,0,0,0.037422
2018/07/27 19:42:00.000,n,24,10.08,9,10.8,19.2,73,1017.52,0,0,0,0,0.038261
2018/07/27 19:43:00.000,n,53,4.32,2.52,7.2,19.2,73,1017.52,0,0,0,0,0.040894
2018/07/27 19:44:00.007,n,352,14.4,12.6,15.12,19.2,73.1,1017.52,0,0,0,0,0.038261
2018/07/27 19:45:00.004,n,5,15.84,13.32,17.64,19.2,73.1,1017.52,0,0,0,0,0.039139
2018/07/27 19:46:00.001,n,357,13.68,12.6,14.04,19.2,73.1,1017.52,0,0,0,0,0.042648
2018/07/27 19:47:00.014,n,34,12.96,11.52,14.4,19.2,73.1,1017.62,0,0,0,0,0.043488
2018/07/27 19:48:00.012,n,22,15.12,10.8,19.8,19.2,73.1,1017.62,0,0,0,0,0.041771
2018/07/27 19:49:00.000,n,30,8.64,3.96,11.16,19.2,73.1,1017.62,0,0,0,0,0.041771
2018/07/27 19:50:00.000,n,13,10.440002,9.72,11.52,19.2,73.1,1017.62,0,0,0,0,0.042648
2018/07/27 19:51:00.004,n,9,9.72,8.28,11.88,19.2,73.1,1017.62,0,0,0,0,0.042648
2018/07/27 19:52:00.001,n,7,15.84,12.6,18.72,19.2,73.1,1017.62,0,0,0,0,0.039139
2018/07/27 19:53:00.000,n,21,7.2,5.04,8.64,19.2,73.1,1017.62,0,0,0,0,0.040054
2018/07/27 19:54:00.000,n,46,6.84,5.04,11.88,19.2,73.2,1017.62,0,0,0,0,0.041771
2018/07/27 19:55:00.008,n,26,9,7.2,11.16,19.2,73.2,1017.62,0,0,0,0,0.039139
2018/07/27 19:56:00.007,n,16,14.76,13.32,15.84,19.2,73.2,1017.72,0,0,0,0,0.035706
2018/07/27 19:57:00.004,n,358,11.16,10.440002,12.24,19.2,73.2,1017.72,0,0,0,0,0.035706
2018/07/27 19:58:00.001,n,8,12.24,10.08,14.04,19.2,73.2,1017.72,0,0,0,0,0.040054
2018/07/27 19:59:00.000,n,5,15.12,12.96,17.28,19.2,73.2,1017.72,0,0,0,0,0.042648
2018/07/27 20:00:00.000,n,7,12.24,11.52,12.96,19.2,73.2,1017.72,0,0,0,0,0.040894
2018/07/27 20:01:00.000,n,7,8.28,3.6,9.72,19.2,73.3,1017.72,0,0,0,0,0.042648
2018/07/27 20:02:00.006,n,24,4.32,2.16,7.56,19.2,73.3,1017.72,0,0,0,0,0.036545
2018/07/27 20:03:00.004,n,358,11.16,9.72,12.24,19.2,73.3,1017.72,0,0,0,0,0.037422
2018/07/27 20:04:00.001,n,358,9,7.92,11.88,19.2,73.3,1017.72,0,0,0,0,0.040894
2018/07/27 20:05:00.014,n,20,7.92,6.12,9.36,19.2,73.3,1017.72,0,0,0,0,0.044365
2018/07/27 20:06:00.012,n,335,9.36,6.12,13.68,19.2,73.3,1017.72,0,0,0,0,0.041771
2018/07/27 20:07:00.000,n,124,1.8,1.08,2.16,19.1,73.4,1017.72,0,0,0,0,0.040054
2018/07/27 20:08:00.000,n,23,10.08,8.28,11.52,19.1,73.4,1017.72,0,0,0,0,0.041771
2018/07/27 20:09:00.003,n,24,7.92,1.8,16.2,19.1,73.4,1017.72,0,0,0,0,0.040894
2018/07/27 20:10:00.001,n,7,3.96,2.88,5.04,19.1,73.4,1017.82,0,0,0,0,0.039139
2018/07/27 20:11:00.000,n,17,8.64,3.6,11.88,19.1,73.4,1017.82,0,0,0,0,0.040894
2018/07/27 20:12:00.010,n,12,14.4,12.6,15.84,19.1,73.4,1017.72,0,0,0,0,0.042648
2018/07/27 20:13:00.008,n,11,12.24,11.16,14.76,19.1,73.3,1017.72,0,0,0,0,0.044365
