"Timestamp","TZ","WindDir_Mean (deg)","WindSpd_Mean (km/h)","WindSpd_Min (km/h)","WindSpd_Max (km/h)","Temp_Mean (deg)","RH_Mean (%)","MSLP_Mean (hPa)","Rain_Acc (mm)","Rain_Intensity (mm/h)","Hail_Acc (hits/cm2)","Hail_Intensity (hits/cm2hr)","Solar_Mean (W/m2)"
2018/08/08 16:12:00.008,n,39,11.88,9.36,14.76,19,29.9,1017.02,0,0,0,0,187.02576
2018/08/08 16:13:00.001,n,30,9.36,5.4,11.16,19,29.9,1017.02,0,0,0,0,184.44062
2018/08/08 16:14:00.000,n,40,10.08,9,10.440002,19.1,29.6,1017.02,0,0,0,0,181.41846
2018/08/08 16:15:00.000,n,60,12.6,8.28,14.76,19.1,29.4,1017.02,0,0,0,0,177.62574
2018/08/08 16:16:00.000,n,30,10.08,6.12,14.04,19.1,29.4,1017.02,0,0,0,0,175.17884
2018/08/08 16:17:00.006,n,51,16.56,11.52,21.24,19,29.7,1017.02,0,0,0,0,172.21344
2018/08/08 16:18:00.003,n,40,11.88,11.16,12.96,19,29.6,1017.12,0,0,0,0,169.40888
2018/08/08 16:19:00.002,n,35,7.92,6.48,9,19,29.7,1017.12,0,0,0,0,166.24542
2018/08/08 16:20:00.000,n,28,11.16,6.84,13.32,19,29.9,1017.12,0,0,0,0,162.87628
2018/08/08 16:21:00.011,n,34,15.12,13.68,15.84,19,30,1017.12,0,0,0,0,159.9588
2018/08/08 16:22:00.000,n,59,2.16,1.08,4.68,19,29.9,1017.12,0,0,0,0,156.5097
2018/08/08 16:23:00.000,n,60,5.04,1.44,9.72,19,30,1017.22,0,0,0,0,153.87922
2018/08/08 16:24:00.004,n,42,6.12,1.8,10.8,19,29.9,1017.22,0,0,0,0,150.3931
2018/08/08 16:25:00.000,n,8,4.32,3.24,6.48,19,30.4,1017.22,0,0,0,0,147.69388
2018/08/08 16:26:00.000,n,19,16.56,15.48,17.28,19,30,1017.22,0,0,0,0,144.90954
2018/08/08 16:27:00.007,n,29,6.84,4.32,10.440002,19,30.3,1017.22,0,0,0,0,141.46858
2018/08/08 16:28:00.004,n,26,15.48,11.88,17.64,19,29.9,1017.22,0,0,0,0,139.42668
2018/08/08 16:29:00.001,n,5,12.96,11.16,15.12,18.9,30.2,1017.22,0,0,0,0,136.4676
2018/08/08 16:30:00.013,n,33,11.16,9.72,13.32,18.9,30.5,1017.22,0,0,0,0,133.72842
2018/08/08 16:31:00.000,n,39,18.359998,17.28,20.519998,18.9,30.3,1017.22,0,0,0,0,130.80054
2018/08/08 16:32:00.000,n,29,11.16,9.36,11.88,18.8,30.6,1017.22,0,0,0,0,127.6622
2018/08/08 16:33:00.000,n,17,7.2,4.68,10.08,18.8,30.5,1017.32,0,0,0,0,124.6922
2018/08/08 16:34:00.003,n,50,12.6,3.6,20.519998,18.7,30.6,1017.32,0,0,0,0,121.85698
2018/08/08 16:35:00.000,n,358,4.32,2.16,7.56,18.7,30.5,1017.32,0,0,0,0,118.79358
2018/08/08 16:36:00.000,n,43,12.6,11.16,14.4,18.7,30.4,1017.32,0,0,0,0,115.83338
2018/08/08 16:37:00.010,n,348,9.72,7.2,11.52,18.7,30.6,1017.32,0,0,0,0,112.98168
2018/08/08 16:38:00.008,n,18,10.8,8.64,12.96,18.7,30.8,1017.32,0,0,0,0,110.09724
2018/08/08 16:39:00.005,n,49,10.8,8.64,12.96,18.6,31,1017.42,0,0,0,0,107.63008
2018/08/08 16:40:00.000,n,20,14.76,12.6,17.64,18.6,31.4,1017.42,0,0,0,0,104.81632
2018/08/08 16:41:00.000,n,42,8.28,3.24,11.52,18.6,31.6,1017.42,0,0,0,0,101.96734
2018/08/08 16:42:00.000,n,26,10.8,8.64,13.32,18.6,31.8,1017.42,0,0,0,0,99.119784
2018/08/08 16:43:00.000,n,18,8.64,6.12,10.8,18.6,32.099998,1017.52,0,0,0,0,96.252176
2018/08/08 16:44:00.007,n,51,15.48,13.68,18,18.5,32.3,1017.42,0,0,0,0,94.050384
2018/08/08 16:45:00.000,n,52,10.08,2.88,14.76,18.5,32.400002,1017.42,0,0,0,0,91.197376
2018/08/08 16:46:00.000,n,68,9,3.6,11.88,18.5,32.5,1017.52,0,0,0,0,88.749864
2018/08/08 16:47:00.012,n,27,4.32,0.72,7.56,18.4,32.3,1017.52,0,0,0,0,86.137352
2018/08/08 16:48:00.010,n,12,13.68,11.52,15.48,18.4,31.9,1017.52,0,0,0,0,83.335344
2018/08/08 16:49:00.000,n,32,13.68,6.12,17.28,18.4,31.9,1017.42,0,0,0,0,80.964776
2018/08/08 16:50:00.003,n,38,18,15.12,18.72,18.3,32.099998,1017.52,0,0,0,0,78.287736
2018/08/08 16:51:00.000,n,41,12.6,10.08,15.48,18.3,32.099998,1017.52,0,0,0,0,75.757176
2018/08/08 16:52:00.000,n,52,9.72,4.68,12.6,18.3,32.2,1017.52,0,0,0,0,72.719712
2018/08/08 16:53:00.006,n,18,17.64,14.04,19.8,18.2,32.099998,1017.52,0,0,0,0,70.312728
2018/08/08 16:54:00.004,n,38,19.44,14.76,22.319998,18.2,31.9,1017.52,0,0,0,0,67.537704
2018/08/08 16:55:00.001,n,10,15.12,11.52,18,18.2,32.099998,1017.62,0,0,0,0,64.860304
2018/08/08 16:56:00.000,n,48,13.32,11.88,15.12,18.2,32.7,1017.62,0,0,0,0,62.210408
2018/08/08 16:57:00.012,n,54,12.96,7.56,16.56,18.1,32.400002,1017.62,0,0,0,0,59.577352
2018/08/08 16:58:00.000,n,19,23.04,20.880002,25.199998,18.1,32.5,1017.62,0,0,0,0,56.765212
2018/08/08 16:59:00.000,n,57,16.919998,11.16,20.519998,18.1,32.8,1017.62,0,0,0,0,54.56526
2018/08/08 17:00:00.001,n,38,16.2,15.48,16.919998,18.1,32.900002,1017.62,0,0,0,0,51.696836
2018/08/08 17:01:00.000,n,23,6.84,5.04,9,18.1,33.2,1017.62,0,0,0,0,49.075964
2018/08/08 17:02:00.000,n,31,9.36,7.92,10.440002,18.1,33.3,1017.72,0,0,0,0,46.6757
2018/08/08 17:03:00.007,n,49,18.359998,14.04,22.68,18.1,33.3,1017.72,0,0,0,0,43.887616
2018/08/08 17:04:00.005,n,41,12.24,11.52,13.68,18,32.900002,1017.72,0,0,0,0,40.963116
2018/08/08 17:05:00.001,n,33,16.2,14.4,17.28,18,33.099998,1017.72,0,0,0,0,37.595368
2018/08/08 17:06:00.014,n,54,13.68,10.08,17.28,18,33.2,1017.72,0,0,0,0,34.756432
2018/08/08 17:07:00.000,n,37,15.12,9,19.44,18,33.3,1017.72,0,0,0,0,32.329254
2018/08/08 17:08:00.000,n,19,9.36,3.24,13.68,18,33.2,1017.72,0,0,0,0,25.115242
2018/08/08 17:09:00.002,n,26,9,5.4,13.68,18,33.400002,1017.72,0,0,0,0,16.699562
2018/08/08 17:10:00.000,n,30,7.92,4.32,12.24,17.9,33.7,1017.72,0,0,0,0,12.823906
2018/08/08 17:11:00.000,n,36,13.68,8.28,16.919998,17.9,33.7,1017.72,0,0,0,0,12.076836
2018/08/08 17:12:00.009,n,5,15.84,11.88,17.28,17.9,33.6,1017.72,0,0,0,0,11.348878
2018/08/08 17:13:00.007,n,38,19.44,18.359998,20.16,17.9,33.7,1017.72,0,0,0,0,10.698396
2018/08/08 17:14:00.005,n,74,11.16,6.48,18.72,17.9,33.9,1017.82,0,0,0,0,10.112038
2018/08/08 17:15:00.004,n,47,18,14.76,20.16,17.8,33.9,1017.72,0,0,0,0,9.24286
2018/08/08 17:16:00.000,n,23,9,5.76,11.52,17.8,34,1017.82,0,0,0,0,8.956834
2018/08/08 17:17:00.000,n,37,16.56,15.48,18.359998,17.8,33.9,1017.82,0,0,0,0,8.387451
2018/08/08 17:18:00.000,n,44,16.2,14.4,19.08,17.8,33.400002,1017.82,0,0,0,0,7.82383
2018/08/08 17:19:00.000,n,35,12.24,11.52,14.04,17.8,33.8,1017.92,0,0,0,0,7.26162
2018/08/08 17:20:00.003,n,28,10.08,8.64,10.8,17.8,33.9,1017.92,0,0,0,0,6.712876
2018/08/08 17:21:00.000,n,41,12.96,4.32,18,17.8,33.7,1017.82,0,0,0,0,6.171036
2018/08/08 17:22:00.000,n,29,14.04,12.24,14.76,17.8,33.8,1017.92,0,0,0,0,5.645027
2018/08/08 17:23:00.011,n,31,15.48,12.6,18,17.8,33.9,1017.82,0,0,0,0,5.130272
2018/08/08 17:24:00.009,n,42,2.88,1.08,6.48,17.8,33.9,1017.92,0,0,0,0,4.623146
2018/08/08 17:25:00.000,n,35,8.28,7.56,9.72,17.7,34,1017.92,0,0,0,0,4.162521
2018/08/08 17:26:00.001,n,26,7.56,3.24,9,17.7,34.1,1017.92,0,0,0,0,3.728333
2018/08/08 17:27:00.000,n,21,8.64,7.2,10.440002,17.7,34,1017.92,0,0,0,0,3.331032
2018/08/08 17:28:00.000,n,23,9.36,8.28,10.440002,17.7,34.1,1017.92,0,0,0,0,2.954331
2018/08/08 17:29:00.000,n,24,8.28,4.68,11.88,17.7,34.1,1017.92,0,0,0,0,2.627754
2018/08/08 17:30:00.002,n,2,10.8,10.08,11.52,17.7,33.5,1017.92,0,0,0,0,2.308464
2018/08/08 17:31:00.000,n,9,4.68,2.52,7.2,17.7,33.6,1017.92,0,0,0,0,2.016525
2018/08/08 17:32:00.012,n,17,11.88,6.48,12.6,17.7,33.6,1017.92,0,0,0,0,1.742401
2018/08/08 17:33:00.010,n,17,15.84,15.12,16.919998,17.7,33.400002,1017.92,0,0,0,0,1.494751
2018/08/08 17:34:00.000,n,34,6.84,6.12,7.92,17.7,33.8,1017.92,0,0,0,0,1.282272
2018/08/08 17:35:00.000,n,43,6.84,2.16,9,17.7,34,1017.92,0,0,0,0,1.081696
2018/08/08 17:36:00.002,n,48,10.440002,8.64,12.24,17.7,34.1,1017.92,0,0,0,0,0.906105
2018/08/08 17:37:00.000,n,2,7.92,6.48,8.64,17.7,34.2,1018.02,0,0,0,0,0.753861
2018/08/08 17:38:00.000,n,26,16.56,13.32,18,17.7,34.7,1018.02,0,0,0,0,0.619621
2018/08/08 17:39:00.010,n,8,6.84,3.24,11.16,17.7,34.7,1018.02,0,0,0,0,0.504227
2018/08/08 17:40:00.007,n,34,10.08,9.72,11.16,17.7,34.9,1018.02,0,0,0,0,0.408707
2018/08/08 17:41:00.004,n,67,2.52,0.36,5.04,17.7,35.1,1018.02,0,0,0,0,0.329666
2018/08/08 17:42:00.001,n,38,17.28,14.76,19.08,17.7,35,1018.02,0,0,0,0,0.26886
2018/08/08 17:43:00.000,n,53,14.04,12.96,15.12,17.7,34.9,1018.02,0,0,0,0,0.220146
2018/08/08 17:44:00.000,n,42,5.76,3.96,7.2,17.7,35.1,1018.12,0,0,0,0,0.17231
2018/08/08 17:45:00.000,n,45,5.76,2.88,9.36,17.6,35.2,1018.12,0,0,0,0,0.13752
2018/08/08 17:46:00.007,n,23,5.04,3.96,5.76,17.6,35.3,1018.12,0,0,0,0,0.103569
2018/08/08 17:47:00.004,n,7,9,1.08,13.68,17.6,35.2,1018.12,0,0,0,0,0.081863
2018/08/08 17:48:00.002,n,10,7.56,6.84,8.64,17.6,35.3,1018.12,0,0,0,0,0.074883
2018/08/08 17:49:00.000,n,60,5.04,3.6,6.12,17.6,35.4,1018.12,0,0,0,0,0.072289
2018/08/08 17:50:00.011,n,65,3.6,2.88,4.68,17.6,35.7,1018.12,0,0,0,0,0.053978
2018/08/08 17:51:00.009,n,18,7.56,6.48,8.64,17.6,35.7,1018.12,0,0,0,0,0.04528
2018/08/08 17:52:00.000,n,42,5.76,5.04,6.84,17.6,35.7,1018.22,0,0,0,0,0.040054
2018/08/08 17:53:00.002,n,35,7.56,4.32,8.28,17.6,35.8,1018.22,0,0,0,0,0.036621
2018/08/08 17:54:00.000,n,32,3.24,0.36,6.84,17.6,36,1018.22,0,0,0,0,0.02964
2018/08/08 17:55:00.000,n,20,8.64,7.2,9.36,17.5,35.8,1018.22,0,0,0,0,0.023537
2018/08/08 17:56:00.000,n,29,7.92,6.48,9.72,17.6,35.9,1018.22,0,0,0,0,0.024414
2018/08/08 17:57:00.006,n,31,9.72,8.64,10.8,17.6,35.6,1018.22,0,0,0,0,0.032196
2018/08/08 17:58:00.003,n,44,10.8,9.72,12.24,17.6,35.8,1018.22,0,0,0,0,0.034828
2018/08/08 17:59:00.000,n,33,5.76,2.52,9.36,17.6,35.9,1018.22,0,0,0,0,0.032196
2018/08/08 18:00:00.013,n,37,8.64,5.04,10.440002,17.6,35.9,1018.22,0,0,0,0,0.02964
2018/08/08 18:01:00.000,n,36,7.92,4.68,10.08,17.6,36,1018.32,0,0,0,0,0.027008
2018/08/08 18:02:00.000,n,45,9,8.64,9.72,17.6,36.2,1018.32,0,0,0,0,0.027008
2018/08/08 18:03:00.005,n,30,3.96,3.96,4.32,17.5,36.4,1018.32,0,0,0,0,0.026131
2018/08/08 18:04:00.004,n,21,7.2,6.48,8.28,17.5,36.2,1018.32,0,0,0,0,0.023499
2018/08/08 18:05:00.001,n,35,7.56,5.04,9,17.5,36.3,1018.32,0,0,0,0,0.023499
2018/08/08 18:06:00.000,n,213,2.16,0.72,5.76,17.5,36.5,1018.32,0,0,0,0,0.022659
2018/08/08 18:07:00.011,n,26,8.28,6.48,11.88,17.5,36.3,1018.32,0,0,0,0,0.018272
2018/08/08 18:08:00.009,n,47,5.4,2.88,7.56,17.5,36.3,1018.42,0,0,0,0,0.01915
2018/08/08 18:09:00.005,n,41,9.36,9,9.72,17.5,36.2,1018.32,0,0,0,0,0.017433
2018/08/08 18:10:00.002,n,141,2.16,0.72,4.32,17.5,36.2,1018.42,0,0,0,0,0.018272
2018/08/08 18:11:00.000,n,49,4.68,2.52,7.56,17.5,36.3,1018.42,0,0,0,0,0.01915
2018/08/08 18:12:00.000,n,18,4.32,3.96,4.68,17.5,36.3,1018.42,0,0,0,0,0.02697
2018/08/08 18:13:00.000,n,28,5.4,3.24,7.56,17.5,36.4,1018.42,0,0,0,0,0.028725
2018/08/08 18:14:00.004,n,35,7.2,5.04,9.36,17.5,36.6,1018.42,0,0,0,0,0.023499
2018/08/08 18:15:00.001,n,59,6.12,4.68,7.2,17.5,36.7,1018.42,0,0,0,0,0.026131
2018/08/08 18:16:00.000,n,35,7.56,6.12,8.64,17.4,36.8,1018.42,0,0,0,0,0.024376
2018/08/08 18:17:00.012,n,40,9,8.64,10.8,17.4,36.7,1018.42,0,0,0,0,0.020905
2018/08/08 18:18:00.011,n,45,1.44,1.08,2.16,17.4,36.7,1018.42,0,0,0,0,0.020027
2018/08/08 18:19:00.000,n,0,5.04,3.6,6.12,17.4,36.9,1018.42,0,0,0,0,0.024376
2018/08/08 18:20:00.000,n,25,2.88,1.08,3.96,17.4,37,1018.42,0,0,0,0,0.020027
2018/08/08 18:21:00.002,n,1,2.88,1.44,3.96,17.4,37.1,1018.42,0,0,0,0,0.018272
2018/08/08 18:22:00.000,n,18,4.32,3.24,6.12,17.3,37.3,1018.52,0,0,0,0,0.013924
2018/08/08 18:23:00.000,n,335,2.52,1.8,3.24,17.3,37.4,1018.52,0,0,0,0,0.014763
2018/08/08 18:24:00.000,n,24,6.12,5.04,7.2,17.3,37.4,1018.52,0,0,0,0,0.012169
2018/08/08 18:25:00.009,n,340,8.28,6.84,9,17.3,37.5,1018.52,0,0,0,0,0.026131
2018/08/08 18:26:00.002,n,334,7.2,6.12,8.28,17.3,37.4,1018.52,0,0,0,0,0.031357
2018/08/08 18:27:00.015,n,1,13.68,12.96,14.4,17.4,37.4,1018.52,0,0,0,0,0.028763
2018/08/08 18:28:00.000,n,8,6.12,4.68,7.56,17.4,37.5,1018.52,0,0,0,0,0.031357
2018/08/08 18:29:00.000,n,19,10.08,8.64,11.16,17.4,37.6,1018.52,0,0,0,0,0.028763
2018/08/08 18:30:00.000,n,6,9.36,8.28,10.8,17.4,37.4,1018.62,0,0,0,0,0.026131
2018/08/08 18:31:00.005,n,19,12.6,10.440002,14.76,17.4,37.6,1018.62,0,0,0,0,0.028763
2018/08/08 18:32:00.001,n,38,7.2,5.04,9.36,17.4,37.7,1018.62,0,0,0,0,0.027847
2018/08/08 18:33:00.000,n,340,6.84,5.04,7.92,17.4,37.8,1018.62,0,0,0,0,0.024376
2018/08/08 18:34:00.000,n,19,7.56,6.48,8.64,17.4,37.9,1018.62,0,0,0,0,0.022621
2018/08/08 18:35:00.009,n,357,2.16,1.08,3.6,17.4,38.1,1018.62,0,0,0,0,0.025253
2018/08/08 18:36:00.007,n,343,5.76,5.04,6.48,17.3,38.3,1018.62,0,0,0,0,0.020905
2018/08/08 18:37:00.000,n,351,8.28,6.84,9.72,17.3,38.5,1018.62,0,0,0,0,0.023499
2018/08/08 18:38:00.001,n,30,4.32,1.8,6.12,17.3,38.6,1018.62,0,0,0,0,0.01915
2018/08/08 18:39:00.000,n,339,3.6,2.16,4.68,17.3,38.6,1018.62,0,0,0,0,0.026131
2018/08/08 18:40:00.000,n,22,5.04,2.52,5.4,17.2,38.7,1018.72,0,0,0,0,0.033073
2018/08/08 18:41:00.005,n,12,5.04,3.96,6.12,17.2,38.8,1018.72,0,0,0,0,0.026131
2018/08/08 18:42:00.003,n,346,3.96,2.52,5.76,17.2,38.8,1018.72,0,0,0,0,0.030479
2018/08/08 18:43:00.000,n,16,7.2,5.04,8.64,17.1,38.8,1018.72,0,0,0,0,0.029564
2018/08/08 18:44:00.012,n,0,3.24,2.52,3.6,17.1,38.9,1018.72,0,0,0,0,0.031357
2018/08/08 18:45:00.009,n,14,9,7.56,10.08,17.1,38.9,1018.72,0,0,0,0,0.029564
2018/08/08 18:46:00.000,n,57,2.88,1.08,5.4,17.1,38.8,1018.72,0,0,0,0,0.026131
2018/08/08 18:47:00.002,n,8,4.32,3.24,5.4,17.1,38.9,1018.72,0,0,0,0,0.033073
2018/08/08 18:48:00.000,n,331,7.2,5.76,7.56,17.1,38.9,1018.72,0,0,0,0,0.028725
2018/08/08 18:49:00.000,n,34,5.04,3.24,7.56,17,38.8,1018.72,0,0,0,0,0.025215
2018/08/08 18:50:00.000,n,14,0.72,0.36,1.08,17,38.8,1018.82,0,0,0,0,0.025215
2018/08/08 18:51:00.007,n,15,5.04,3.96,5.76,17,39,1018.82,0,0,0,0,0.028725
2018/08/08 18:52:00.004,n,78,2.16,0.36,2.52,17,39.1,1018.82,0,0,0,0,0.023499
2018/08/08 18:53:00.001,n,1,6.84,5.04,7.56,16.9,38.9,1018.82,0,0,0,0,0.026131
2018/08/08 18:54:00.015,n,357,3.24,2.16,3.6,16.9,39.2,1018.82,0,0,0,0,0.023499
2018/08/08 18:55:00.000,n,341,3.6,2.16,4.32,16.9,39.2,1018.82,0,0,0,0,0.021782
2018/08/08 18:56:00.000,n,2,5.76,5.04,6.12,16.9,39.1,1018.82,0,0,0,0,0.02697
2018/08/08 18:57:00.000,n,2,6.12,2.88,8.64,16.8,39.1,1018.82,0,0,0,0,0.022621
2018/08/08 18:58:00.003,n,350,7.56,6.84,8.64,16.8,39.2,1018.82,0,0,0,0,0.020027
2018/08/08 18:59:00.001,n,16,3.6,2.52,5.04,16.8,39.3,1018.92,0,0,0,0,0.026131
2018/08/08 19:00:00.000,n,310,5.4,4.32,6.84,16.8,39.3,1018.92,0,0,0,0,0.028763
2018/08/08 19:01:00.011,n,13,2.52,1.08,3.24,16.700002,39.4,1018.92,0,0,0,0,0.028763
2018/08/08 19:02:00.009,n,317,4.68,3.96,6.12,16.700002,39.2,1018.92,0,0,0,0,0.030479
2018/08/08 19:03:00.006,n,324,3.6,1.08,5.4,16.700002,39.3,1018.92,0,0,0,0,0.033112
2018/08/08 19:04:00.000,n,337,5.4,4.32,6.12,16.700002,39.3,1018.92,0,0,0,0,0.030479
2018/08/08 19:05:00.000,n,355,9.36,9,10.8,16.700002,39.1,1018.92,0,0,0,0,0.029602
2018/08/08 19:06:00.000,n,342,9,6.48,10.440002,16.700002,39.1,1018.92,0,0,0,0,0.030479
2018/08/08 19:07:00.000,n,350,3.6,0.72,7.2,16.700002,39.3,1018.92,0,0,0,0,0.026131
2018/08/08 19:08:00.008,n,29,6.12,4.32,7.2,16.700002,39.3,1018.92,0,0,0,0,0.027847
2018/08/08 19:09:00.005,n,10,10.440002,8.28,11.52,16.700002,39.1,1018.92,0,0,0,0,0.024414
2018/08/08 19:10:00.002,n,338,7.56,6.12,8.64,16.6,39.3,1018.92,0,0,0,0,0.027847
2018/08/08 19:11:00.000,n,321,1.8,0.72,2.88,16.6,39.3,1018.92,0,0,0,0,0.033112
2018/08/08 19:12:00.012,n,12,3.24,2.52,3.6,16.6,39.4,1019.02,0,0,0,0,0.023499
2018/08/08 19:13:00.000,n,327,5.04,4.68,5.4,16.6,39.5,1019.02,0,0,0,0,0.020905
2018/08/08 19:14:00.000,n,321,5.76,4.32,7.92,16.6,39.2,1019.02,0,0,0,0,0.026131
2018/08/08 19:15:00.004,n,8,3.96,3.24,5.04,16.6,39.5,1019.02,0,0,0,0,0.023499
2018/08/08 19:16:00.001,n,1,6.12,5.4,6.48,16.5,39.4,1019.02,0,0,0,0,0.022621
2018/08/08 19:17:00.000,n,349,4.32,3.24,5.4,16.5,39.2,1019.02,0,0,0,0,0.020065
2018/08/08 19:18:00.000,n,22,3.24,2.88,3.96,16.5,39.8,1019.02,0,0,0,0,0.026131
2018/08/08 19:19:00.010,n,348,3.96,3.6,4.32,16.5,39.7,1019.02,0,0,0,0,0.018272
2018/08/08 19:20:00.006,n,331,3.96,3.6,5.4,16.5,39.5,1019.02,0,0,0,0,0.035744
2018/08/08 19:21:00.004,n,338,5.4,4.32,6.84,16.4,39.5,1019.02,0,0,0,0,0.033989
2018/08/08 19:22:00.002,n,10,6.12,5.76,6.84,16.4,39.5,1019.02,0,0,0,0,0.029602
2018/08/08 19:23:00.000,n,3,6.12,5.04,6.48,16.4,39.8,1019.02,0,0,0,0,0.030479
2018/08/08 19:24:00.000,n,352,5.4,4.32,5.76,16.4,39.8,1019.12,0,0,0,0,0.028763
2018/08/08 19:25:00.000,n,328,3.24,2.88,3.6,16.4,39.6,1019.12,0,0,0,0,0.025253
2018/08/08 19:26:00.008,n,355,3.96,3.6,4.68,16.4,39.9,1019.12,0,0,0,0,0.028763
2018/08/08 19:27:00.005,n,12,3.6,2.88,5.04,16.4,39.9,1019.12,0,0,0,0,0.023537
2018/08/08 19:28:00.003,n,1,3.24,2.88,3.6,16.4,39.8,1019.12,0,0,0,0,0.025253
2018/08/08 19:29:00.000,n,350,4.32,3.6,4.68,16.4,39.7,1019.12,0,0,0,0,0.026131
2018/08/08 19:30:00.011,n,325,4.32,3.24,6.12,16.4,39.8,1019.12,0,0,0,0,0.023537
2018/08/08 19:31:00.000,n,348,3.96,3.6,4.32,16.3,39.8,1019.12,0,0,0,0,0.021782
2018/08/08 19:32:00.000,n,303,3.6,3.24,3.96,16.3,39.8,1019.12,0,0,0,0,0.024414
2018/08/08 19:33:00.003,n,303,2.16,1.8,2.88,16.3,39.9,1019.12,0,0,0,0,0.025253
2018/08/08 19:34:00.000,n,329,5.4,4.68,5.76,16.3,39.5,1019.12,0,0,0,0,0.023537
2018/08/08 19:35:00.000,n,339,2.52,2.16,2.88,16.3,39.7,1019.12,0,0,0,0,0.026131
2018/08/08 19:36:00.000,n,322,7.56,6.12,8.28,16.200002,39,1019.12,0,0,0,0,0.022659
2018/08/08 19:37:00.007,n,347,7.56,7.2,8.28,16.200002,38.6,1019.12,0,0,0,0,0.024414
2018/08/08 19:38:00.004,n,34,3.6,3.24,3.96,16.3,39.3,1019.12,0,0,0,0,0.027885
2018/08/08 19:39:00.013,n,347,2.88,1.8,4.68,16.3,39.5,1019.22,0,0,0,0,0.032234
2018/08/08 19:40:00.000,n,340,3.96,3.24,4.68,16.200002,39.4,1019.22,0,0,0,0,0.029602
2018/08/08 19:41:00.000,n,54,1.8,1.44,2.88,16.200002,39.7,1019.22,0,0,0,0,0.028725
2018/08/08 19:42:00.000,n,14,3.96,2.16,5.76,16.200002,39.2,1019.22,0,0,0,0,0.030479
2018/08/08 19:43:00.004,n,7,7.56,6.48,8.64,16.200002,39.3,1019.22,0,0,0,0,0.031357
2018/08/08 19:44:00.002,n,353,8.64,7.2,10.08,16.200002,39.2,1019.22,0,0,0,0,0.028725
2018/08/08 19:45:00.000,n,347,6.12,5.76,6.84,16.200002,39.2,1019.22,0,0,0,0,0.027008
2018/08/08 19:46:00.000,n,317,5.04,4.32,5.76,16.200002,39.2,1019.22,0,0,0,0,0.024376
2018/08/08 19:47:00.011,n,344,5.76,5.04,6.48,16.200002,39.2,1019.32,0,0,0,0,0.024376
2018/08/08 19:48:00.007,n,3,5.76,3.96,6.84,16.1,39.1,1019.32,0,0,0,0,0.027008
2018/08/08 19:49:00.000,n,5,5.76,4.32,7.2,16.1,39,1019.32,0,0,0,0,0.027008
2018/08/08 19:50:00.001,n,350,6.12,5.76,6.48,16.1,39,1019.32,0,0,0,0,0.025253
2018/08/08 19:51:00.000,n,6,6.48,5.4,7.92,16.1,38.7,1019.32,0,0,0,0,0.020905
2018/08/08 19:52:00.000,n,342,3.96,3.6,4.68,16.200002,38.9,1019.32,0,0,0,0,0.01915
2018/08/08 19:53:00.008,n,333,6.12,5.4,6.84,16.200002,38.7,1019.32,0,0,0,0,0.033951
2018/08/08 19:54:00.001,n,339,3.6,2.52,4.68,16.200002,38.7,1019.32,0,0,0,0,0.030441
2018/08/08 19:55:00.000,n,0,7.2,5.4,8.28,16.200002,38.9,1019.32,0,0,0,0,0.033951
2018/08/08 19:56:00.011,n,0,6.48,4.68,7.56,16.200002,38.5,1019.42,0,0,0,0,0.03479
2018/08/08 19:57:00.008,n,5,6.84,6.84,7.56,16.200002,38.5,1019.42,0,0,0,0,0.035706
2018/08/08 19:58:00.000,n,350,3.6,1.8,4.68,16.200002,38.4,1019.42,0,0,0,0,0.031319
2018/08/08 19:59:00.001,n,5,4.32,3.96,5.4,16.200002,38.8,1019.42,0,0,0,0,0.033073
2018/08/08 20:00:00.000,n,13,5.04,4.68,5.76,16.200002,38.8,1019.42,0,0,0,0,0.032196
2018/08/08 20:01:00.000,n,19,4.32,2.88,5.4,16.1,38.9,1019.52,0,0,0,0,0.033073
2018/08/08 20:02:00.000,n,19,6.48,5.76,7.56,16.1,38.4,1019.42,0,0,0,0,0.033951
2018/08/08 20:03:00.007,n,10,3.24,2.16,3.96,16.1,38.5,1019.52,0,0,0,0,0.027847
2018/08/08 20:04:00.003,n,344,10.8,9.72,12.6,16.1,38.4,1019.52,0,0,0,0,0.030441
2018/08/08 20:05:00.000,n,348,8.64,5.76,10.8,16.1,38.3,1019.52,0,0,0,0,0.033073
2018/08/08 20:06:00.014,n,340,5.04,4.68,5.76,16.1,38.5,1019.52,0,0,0,0,0.026093
2018/08/08 20:07:00.000,n,42,2.16,0.72,4.32,16.1,38.9,1019.52,0,0,0,0,0.028725
2018/08/08 20:08:00.000,n,354,5.04,4.32,5.4,16.1,38.5,1019.52,0,0,0,0,0.029602
2018/08/08 20:09:00.005,n,331,7.92,6.12,10.440002,16.1,38.5,1019.52,0,0,0,0,0.027847
2018/08/08 20:10:00.002,n,356,3.96,2.16,6.12,16,38.4,1019.52,0,0,0,0,0.026093
2018/08/08 20:11:00.000,n,352,7.2,6.12,8.28,16.1,38.4,1019.52,0,0,0,0,0.028725
2018/08/08 20:12:00.000,n,87,2.52,1.08,3.24,16,38.6,1019.52,0,0,0,0,0.026093
2018/08/08 20:13:00.009,n,6,6.48,5.4,6.84,16.1,38.5,1019.52,0,0,0,0,0.026093
2018/08/08 20:14:00.006,n,0,5.04,2.88,6.48,16,38.2,1019.52,0,0,0,0,0.026093
