"Timestamp","TZ","WindDir_Mean (deg)","WindSpd_Mean (km/h)","WindSpd_Min (km/h)","WindSpd_Max (km/h)","Temp_Mean (deg)","RH_Mean (%)","MSLP_Mean (hPa)","Rain_Acc (mm)","Rain_Intensity (mm/h)","Hail_Acc (hits/cm2)","Hail_Intensity (hits/cm2hr)","Solar_Mean (W/m2)"
2018/07/30 11:45:00.000,n,263,9.72,7.92,14.76,20.8,33,1017.62,0.23,0,0,0,669.46436
2018/07/30 11:46:00.004,n,257,18.72,16.919998,19.8,20.8,33.400002,1017.62,0.23,0,0,0,669.3722
2018/07/30 11:47:00.000,n,231,10.08,1.08,13.32,20.8,33,1017.62,0.23,0,0,0,668.2928
2018/07/30 11:48:00.000,n,258,16.2,15.12,17.64,20.8,33.7,1017.62,0.23,0,0,0,668.64556
2018/07/30 11:49:00.012,n,263,10.8,9,15.48,20.9,32.8,1017.62,0.23,0,0,0,669.13964
2018/07/30 11:50:00.008,n,267,12.24,9.36,13.32,20.9,32.7,1017.62,0.23,0,0,0,669.64748
2018/07/30 11:51:00.005,n,257,19.08,16.919998,21.96,21,32.3,1017.52,0.23,0,0,0,668.10236
2018/07/30 11:52:00.000,n,262,11.88,8.64,14.04,21,31.9,1017.62,0.23,0,0,0,668.43408
2018/07/30 11:53:00.000,n,268,10.08,8.64,11.16,20.9,31.7,1017.52,0.23,0,0,0,667.38948
2018/07/30 11:54:00.000,n,238,11.52,9.36,12.6,20.9,31.2,1017.52,0.23,0,0,0,667.88356
2018/07/30 11:55:00.000,n,247,25.56,21.96,28.08,20.9,33.2,1017.52,0.23,0,0,0,669.0478
2018/07/30 11:56:00.008,n,253,24.84,22.68,28.44,20.9,34.9,1017.52,0.23,0,0,0,670.26056
2018/07/30 11:57:00.005,n,283,5.4,2.16,10.08,20.9,31.7,1017.52,0.23,0,0,0,668.06728
2018/07/30 11:58:00.002,n,271,17.64,15.48,18.72,21,31.6,1017.52,0.23,0,0,0,670.19708
2018/07/30 11:59:00.000,n,240,10.440002,5.4,12.6,21,30.9,1017.52,0.23,0,0,0,670.33836
2018/07/30 12:00:00.012,n,274,24.119998,21.96,26.28,21.1,32.2,1017.52,0.23,0,0,0,669.88704
2018/07/30 12:01:00.000,n,251,23.4,15.84,25.919998,21,33.400002,1017.52,0.23,0,0,0,670.90204
2018/07/30 12:02:00.000,n,272,16.919998,12.6,19.44,21,31.4,1017.52,0.23,0,0,0,670.7046
2018/07/30 12:03:00.004,n,244,14.4,12.24,15.84,21,31.1,1017.52,0.23,0,0,0,670.12688
2018/07/30 12:04:00.000,n,286,14.04,5.4,21.24,21,33.400002,1017.52,0.23,0,0,0,670.38752
2018/07/30 12:05:00.000,n,250,18.72,15.12,20.519998,20.9,31.3,1017.42,0.23,0,0,0,670.97224
2018/07/30 12:06:00.011,n,241,16.2,14.4,18.359998,20.9,30.9,1017.42,0.23,0,0,0,669.97188
2018/07/30 12:07:00.008,n,267,19.8,18.359998,20.519998,20.9,31.2,1017.42,0.23,0,0,0,669.89404
2018/07/30 12:08:00.005,n,271,11.88,6.48,14.4,20.9,30.1,1017.32,0.23,0,0,0,669.11156
2018/07/30 12:09:00.003,n,281,25.199998,19.8,27.359998,21,31.7,1017.32,0.23,0,0,0,668.63152
2018/07/30 12:10:00.000,n,252,13.68,10.8,15.12,21.1,29.9,1017.32,0.23,0,0,0,668.46248
2018/07/30 12:11:00.000,n,252,13.68,12.24,14.76,21.1,29.9,1017.32,0.23,0,0,0,668.01784
2018/07/30 12:12:00.000,n,272,13.32,9.36,14.76,21.1,29.8,1017.32,0.23,0,0,0,667.08552
2018/07/30 12:13:00.000,n,265,11.88,11.16,13.68,21.1,29.6,1017.32,0.23,0,0,0,664.9792
2018/07/30 12:14:00.006,n,249,13.68,7.56,17.64,21.2,31,1017.22,0.23,0,0,0,664.9402
2018/07/30 12:15:00.000,n,259,21.96,19.44,24.48,21.2,31.9,1017.32,0.23,0,0,0,663.72316
2018/07/30 12:16:00.000,n,260,25.919998,19.44,28.8,21.2,33.2,1017.22,0.23,0,0,0,662.94404
2018/07/30 12:17:00.012,n,269,27.72,24.84,31.319998,21.1,34.1,1017.22,0.23,0,0,0,662.83784
2018/07/30 12:18:00.009,n,263,16.2,14.4,18.72,21,30.4,1017.22,0.23,0,0,0,664.0274
2018/07/30 12:19:00.000,n,286,18,15.84,20.880002,21,30.7,1017.12,0.23,0,0,0,663.02888
2018/07/30 12:20:00.003,n,262,14.04,12.24,21.24,21,30.1,1017.22,0.23,0,0,0,662.58972
2018/07/30 12:21:00.000,n,258,19.44,17.28,20.880002,21.1,30.1,1017.12,0.23,0,0,0,662.24212
2018/07/30 12:22:00.000,n,252,9,7.56,10.08,21.1,29.3,1017.12,0.23,0,0,0,661.56188
2018/07/30 12:23:00.000,n,295,20.16,9.72,26.64,21.2,29.9,1017.12,0.23,0,0,0,660.82396
2018/07/30 12:24:00.008,n,242,7.56,4.68,12.24,21.2,29.2,1017.02,0.23,0,0,0,660.54748
2018/07/30 12:25:00.006,n,228,6.84,4.32,8.28,21.3,29,1017.02,0.23,0,0,0,659.93684
2018/07/30 12:26:00.003,n,272,13.32,10.440002,16.919998,21.3,30.4,1017.02,0.23,0,0,0,659.00664
2018/07/30 12:27:00.001,n,270,9.72,2.52,18.72,21.3,30,1016.92,0.23,0,0,0,657.65716
2018/07/30 12:28:00.000,n,275,14.04,11.88,16.919998,21.3,30,1017.02,0.23,0,0,0,656.51032
2018/07/30 12:29:00.000,n,268,24.119998,18.72,26.28,21.3,30.8,1016.92,0.23,0,0,0,656.22712
2018/07/30 12:30:00.000,n,265,15.12,12.6,16.2,21.3,30.6,1016.92,0.23,0,0,0,655.2356
2018/07/30 12:31:00.006,n,264,14.4,11.16,16.919998,21.3,30.6,1016.92,0.23,0,0,0,654.85872
2018/07/30 12:32:00.001,n,229,14.04,9.36,17.28,21.4,30,1016.82,0.23,0,0,0,655.35492
2018/07/30 12:33:00.000,n,325,5.76,4.32,6.84,21.5,29.4,1016.92,0.23,0,0,0,654.3054
2018/07/30 12:34:00.012,n,259,12.6,9,16.2,21.5,29.7,1016.92,0.23,0,0,0,653.70268
2018/07/30 12:35:00.010,n,267,16.56,11.52,18.72,21.5,31.1,1016.92,0.23,0,0,0,653.69568
2018/07/30 12:36:00.007,n,251,18.359998,15.12,21.599998,21.5,31.7,1016.82,0.23,0,0,0,653.70972
2018/07/30 12:37:00.000,n,263,12.6,11.52,14.04,21.5,30.9,1016.82,0.23,0,0,0,652.446
2018/07/30 12:38:00.003,n,259,11.16,9.36,13.32,21.6,30.2,1016.82,0.23,0,0,0,652.23296
2018/07/30 12:39:00.000,n,245,8.64,7.56,9.36,21.6,29.9,1016.82,0.23,0,0,0,652.5952
2018/07/30 12:40:00.000,n,260,10.440002,9.36,12.96,21.6,29.9,1016.72,0.23,0,0,0,650.94696
2018/07/30 12:41:00.009,n,280,11.88,5.4,14.76,21.7,30.3,1016.72,0.23,0,0,0,649.24012
2018/07/30 12:42:00.006,n,259,10.08,5.76,11.88,21.7,29.8,1016.72,0.23,0,0,0,650.10804
2018/07/30 12:43:00.004,n,246,11.88,4.32,16.56,21.8,30.3,1016.72,0.23,0,0,0,647.6236
2018/07/30 12:44:00.001,n,265,14.4,13.32,14.76,21.8,30,1016.72,0.23,0,0,0,648.94804
2018/07/30 12:45:00.015,n,265,17.28,13.68,19.44,21.7,31.1,1016.72,0.23,0,0,0,647.1884
2018/07/30 12:46:00.000,n,265,28.44,25.199998,30.96,21.7,33.9,1016.72,0.23,0,0,0,646.04064
2018/07/30 12:47:00.000,n,248,29.519998,25.56,32.399998,21.6,33.099998,1016.72,0.23,0,0,0,646.28296
2018/07/30 12:48:00.000,n,269,11.52,8.28,15.48,21.5,30.7,1016.72,0.23,0,0,0,646.17616
2018/07/30 12:49:00.007,n,243,18.359998,15.12,22.319998,21.5,32.3,1016.72,0.23,0,0,0,642.8888
2018/07/30 12:50:00.005,n,292,12.6,10.440002,15.84,21.5,30.3,1016.72,0.23,0,0,0,642.1704
2018/07/30 12:51:00.001,n,263,8.28,2.88,11.88,21.6,29.9,1016.72,0.23,0,0,0,639.23524
2018/07/30 12:52:00.000,n,123,4.32,0.72,12.96,21.6,29.5,1016.62,0.23,0,0,0,639.84132
2018/07/30 12:53:00.013,n,308,4.68,4.32,6.48,21.8,29,1016.62,0.23,0,0,0,636.80848
2018/07/30 12:54:00.010,n,269,22.319998,20.880002,25.199998,21.9,31.4,1016.72,0.23,0,0,0,636.16516
2018/07/30 12:55:00.000,n,253,18.359998,14.04,21.599998,21.8,30.9,1016.72,0.23,0,0,0,635.88652
2018/07/30 12:56:00.000,n,290,6.84,5.4,8.64,21.7,29.6,1016.72,0.23,0,0,0,635
2018/07/30 12:57:00.002,n,272,16.2,13.32,19.8,21.7,30.5,1016.72,0.23,0,0,0,632.20732
2018/07/30 12:58:00.000,n,263,17.28,14.4,20.880002,21.6,30.9,1016.62,0.23,0,0,0,631.21828
2018/07/30 12:59:00.000,n,280,27.72,24.48,32.399998,21.6,32.900002,1016.62,0.23,0,0,0,631.3904
2018/07/30 13:00:00.010,n,273,19.8,16.56,24.119998,21.5,31.5,1016.62,0.23,0,0,0,628.696
2018/07/30 13:01:00.007,n,255,24.48,20.519998,28.08,21.5,33,1016.62,0.23,0,0,0,627.67304
2018/07/30 13:02:00.004,n,286,20.519998,15.84,24.48,21.5,32,1016.62,0.23,0,0,0,626.127
2018/07/30 13:03:00.001,n,245,16.56,14.04,19.8,21.4,31.5,1016.62,0.23,0,0,0,622.86528
2018/07/30 13:04:00.000,n,289,14.4,10.440002,16.2,21.4,31.2,1016.62,0.23,0,0,0,622.0398
2018/07/30 13:05:00.000,n,262,15.48,13.68,18.72,21.5,31.3,1016.52,0.23,0,0,0,623.15948
2018/07/30 13:06:00.000,n,279,15.12,13.32,18,21.5,30.7,1016.52,0.23,0,0,0,621.78832
2018/07/30 13:07:00.008,n,217,9.72,5.4,11.88,21.7,30.7,1016.52,0.23,0,0,0,621.52956
2018/07/30 13:08:00.004,n,282,16.2,12.96,24.119998,21.8,31.8,1016.52,0.23,0,0,0,619.99144
2018/07/30 13:09:00.001,n,277,26.64,19.8,28.8,21.8,32.8,1016.42,0.23,0,0,0,617.84668
2018/07/30 13:10:00.000,n,306,8.64,6.12,10.440002,21.7,30.9,1016.52,0.23,0,0,0,617.3282
2018/07/30 13:11:00.013,n,264,9,2.52,11.88,21.7,31,1016.42,0.23,0,0,0,615.35248
2018/07/30 13:12:00.010,n,242,15.12,12.96,18,21.6,31,1016.42,0.23,0,0,0,611.85792
2018/07/30 13:13:00.000,n,259,15.12,14.4,15.84,21.5,31.3,1016.42,0.23,0,0,0,611.28908
2018/07/30 13:14:00.000,n,303,10.440002,6.48,13.32,21.5,31.5,1016.42,0.23,0,0,0,609.80528
2018/07/30 13:15:00.002,n,245,26.28,23.759998,29.88,21.5,33.099998,1016.32,0.23,0,0,0,609.48792
2018/07/30 13:16:00.000,n,294,23.4,11.88,30.239998,21.6,31.6,1016.32,0.23,0,0,0,607.82928
2018/07/30 13:17:00.000,n,242,13.32,12.24,14.04,21.6,30.1,1016.32,0.23,0,0,0,605.4242
2018/07/30 13:18:00.011,n,263,14.76,9.36,16.919998,21.6,30.9,1016.32,0.23,0,0,0,604.42628
2018/07/30 13:19:00.007,n,237,7.56,6.48,10.440002,21.7,29.5,1016.32,0.23,0,0,0,605.00488
2018/07/30 13:20:00.004,n,270,24.84,15.12,28.08,21.8,32.099998,1016.32,0.23,0,0,0,604.115
2018/07/30 13:21:00.001,n,240,12.6,9.72,15.84,21.9,30.1,1016.32,0.23,0,0,0,603.24676
2018/07/30 13:22:00.000,n,288,8.28,3.96,10.440002,21.9,29.3,1016.32,0.23,0,0,0,601.60948
2018/07/30 13:23:00.000,n,281,21.24,20.16,24.84,21.8,31.6,1016.32,0.23,0,0,0,600.5002
2018/07/30 13:24:00.000,n,270,34.2,30.96,35.64,21.8,34.1,1016.22,0.23,0,0,0,596.156
2018/07/30 13:25:00.007,n,277,19.08,15.12,24.119998,21.7,31.5,1016.32,0.23,0,0,0,594.67864
2018/07/30 13:26:00.004,n,270,15.12,11.52,16.919998,21.7,30.9,1016.22,0.23,0,0,0,594.59168
2018/07/30 13:27:00.001,n,258,15.12,3.96,28.08,21.7,31.2,1016.22,0.23,0,0,0,593.38808
2018/07/30 13:28:00.000,n,257,16.56,13.32,19.44,21.7,30.1,1016.22,0.23,0,0,0,592.3578
2018/07/30 13:29:00.012,n,285,20.16,18,25.199998,21.7,29.8,1016.22,0.23,0,0,0,591.00708
2018/07/30 13:30:00.009,n,264,14.4,13.32,16.919998,21.8,29.4,1016.22,0.23,0,0,0,589.46596
2018/07/30 13:31:00.000,n,259,19.8,18.72,21.599998,21.8,30.4,1016.22,0.23,0,0,0,587.39196
2018/07/30 13:32:00.004,n,273,29.519998,28.8,30.96,21.8,31.3,1016.22,0.23,0,0,0,586.15144
2018/07/30 13:33:00.000,n,272,28.8,24.84,30.96,21.8,33.5,1016.22,0.23,0,0,0,584.22088
2018/07/30 13:34:00.000,n,268,21.96,15.12,27.72,21.7,30.9,1016.22,0.23,0,0,0,582.48384
2018/07/30 13:35:00.000,n,251,24.48,21.599998,27.359998,21.6,31.2,1016.22,0.23,0,0,0,580.97076
2018/07/30 13:36:00.010,n,306,15.48,7.56,25.919998,21.7,29.5,1016.32,0.23,0,0,0,579.14244
2018/07/30 13:37:00.007,n,290,9.72,8.28,12.96,21.7,28.6,1016.22,0.23,0,0,0,576.79384
2018/07/30 13:38:00.005,n,260,21.599998,16.919998,24.48,21.7,30.1,1016.32,0.23,0,0,0,574.2804
2018/07/30 13:39:00.001,n,276,15.48,14.04,16.56,21.8,29.5,1016.32,0.23,0,0,0,572.50372
2018/07/30 13:40:00.000,n,267,27.72,24.119998,31.68,21.8,32.8,1016.32,0.23,0,0,0,569.95124
2018/07/30 13:41:00.000,n,274,16.919998,13.68,21.24,21.8,29.7,1016.32,0.23,0,0,0,568.39604
2018/07/30 13:42:00.000,n,273,16.2,6.48,24.119998,21.8,30.2,1016.32,0.23,0,0,0,567.94256
2018/07/30 13:43:00.004,n,263,15.48,15.12,16.56,21.8,29.1,1016.32,0.23,0,0,0,567.32152
2018/07/30 13:44:00.000,n,249,13.32,9.72,16.56,21.7,28.4,1016.22,0.23,0,0,0,563.56544
2018/07/30 13:45:00.000,n,242,16.919998,14.76,19.8,21.8,29,1016.22,0.23,0,0,0,562.04748
2018/07/30 13:46:00.011,n,275,5.4,2.52,7.2,21.9,28.4,1016.22,0.23,0,0,0,561.46032
2018/07/30 13:47:00.009,n,308,13.68,11.16,16.56,22,27.5,1016.12,0.23,0,0,0,558.13084
2018/07/30 13:48:00.007,n,280,7.92,6.48,10.08,22.1,28.1,1016.22,0.23,0,0,0,555.57744
2018/07/30 13:49:00.000,n,282,9,7.2,10.440002,22.2,27.8,1016.22,0.23,0,0,0,554.17608
2018/07/30 13:50:00.002,n,266,14.76,12.96,15.84,22.2,28.1,1016.22,0.23,0,0,0,553.52972
2018/07/30 13:51:00.000,n,305,12.24,10.440002,14.76,22.2,28.7,1016.22,0.23,0,0,0,550.77276
2018/07/30 13:52:00.000,n,277,17.28,8.64,24.119998,22.2,29.4,1016.22,0.23,0,0,0,549.67628
2018/07/30 13:53:00.010,n,271,12.96,11.52,15.84,22.2,28.3,1016.12,0.23,0,0,0,546.97088
2018/07/30 13:54:00.006,n,243,21.96,19.8,24.48,22.1,28.3,1016.12,0.23,0,0,0,545.9748
2018/07/30 13:55:00.003,n,272,12.6,7.56,16.2,22.2,28.2,1016.12,0.23,0,0,0,542.73536
2018/07/30 13:56:00.001,n,255,20.16,16.56,22.319998,22.1,28.6,1016.12,0.23,0,0,0,540.67968
2018/07/30 13:57:00.015,n,274,27.359998,25.56,29.519998,22.1,29.7,1016.12,0.23,0,0,0,538.70216
2018/07/30 13:58:00.000,n,252,26.28,21.599998,29.88,22,30.6,1016.12,0.23,0,0,0,537.1732
2018/07/30 13:59:00.000,n,252,8.28,3.96,11.88,22,28.5,1016.12,0.23,0,0,0,534.94696
2018/07/30 14:00:00.000,n,250,11.16,8.28,12.6,22,28.1,1016.12,0.23,0,0,0,533.29536
2018/07/30 14:01:00.003,n,267,15.48,13.68,16.56,22,28.6,1016.22,0.23,0,0,0,531.61964
2018/07/30 14:02:00.001,n,266,6.12,3.96,8.64,22,27.5,1016.22,0.23,0,0,0,529.37752
2018/07/30 14:03:00.000,n,227,7.2,3.6,11.88,22.1,28,1016.22,0.23,0,0,0,525.29396
2018/07/30 14:04:00.012,n,272,22.68,20.880002,24.119998,22.1,28.3,1016.22,0.23,0,0,0,524.15932
2018/07/30 14:05:00.009,n,250,18,15.84,19.44,22,28.3,1016.22,0.23,0,0,0,521.00224
2018/07/30 14:06:00.005,n,246,8.28,5.04,10.440002,22,26.7,1016.22,0.23,0,0,0,518.61364
2018/07/30 14:07:00.000,n,266,20.880002,18.359998,21.599998,22,28.7,1016.12,0.23,0,0,0,517.15308
2018/07/30 14:08:00.001,n,228,8.64,7.2,10.08,22,27,1016.12,0.23,0,0,0,513.79828
2018/07/30 14:09:00.000,n,253,13.32,11.16,15.12,22.1,27.3,1016.12,0.23,0,0,0,512.07952
2018/07/30 14:10:00.000,n,242,8.64,7.56,10.08,22.1,27.3,1016.12,0.23,0,0,0,510.9104
2018/07/30 14:11:00.008,n,306,3.96,2.52,5.4,22.2,27.1,1016.12,0.23,0,0,0,509.28564
2018/07/30 14:12:00.006,n,243,17.28,15.84,19.8,22.2,27.5,1016.22,0.23,0,0,0,506.75484
2018/07/30 14:13:00.003,n,271,8.64,6.48,11.16,22.2,26.7,1016.22,0.23,0,0,0,503.7934
2018/07/30 14:14:00.001,n,262,15.12,14.4,16.919998,22.2,27.6,1016.22,0.23,0,0,0,501.65868
2018/07/30 14:15:00.015,n,263,10.440002,8.64,12.96,22.2,27.8,1016.12,0.23,0,0,0,500.12304
2018/07/30 14:16:00.000,n,248,22.319998,20.880002,23.4,22.2,28.4,1016.12,0.23,0,0,0,497.11768
2018/07/30 14:17:00.000,n,305,20.16,18.72,22.319998,22.2,27.9,1016.02,0.23,0,0,0,494.56364
2018/07/30 14:18:00.000,n,266,18.72,14.04,20.519998,22.2,28.6,1016.02,0.23,0,0,0,492.81624
2018/07/30 14:19:00.004,n,259,24.119998,19.08,27.359998,22.1,29.5,1016.02,0.23,0,0,0,490.32264
2018/07/30 14:20:00.002,n,268,19.44,14.4,22.68,22.1,29.2,1016.02,0.23,0,0,0,488.26148
2018/07/30 14:21:00.000,n,245,13.32,10.08,16.2,22.1,28.7,1016.02,0.23,0,0,0,486.8528
2018/07/30 14:22:00.013,n,273,11.52,10.8,12.24,22.1,27.7,1016.02,0.23,0,0,0,484.15656
2018/07/30 14:23:00.010,n,264,11.88,9,12.96,22.2,27.3,1016.02,0.23,0,0,0,482.11888
2018/07/30 14:24:00.007,n,254,12.96,11.88,17.28,22.2,27.5,1016.02,0.23,0,0,0,479.92104
2018/07/30 14:25:00.000,n,309,7.56,5.4,9.36,22.2,26.9,1016.02,0.23,0,0,0,476.88176
2018/07/30 14:26:00.003,n,256,9.72,7.56,12.6,22.3,27.3,1016.02,0.23,0,0,0,475.20512
2018/07/30 14:27:00.000,n,289,6.12,5.76,6.84,22.2,26.7,1016.02,0.23,0,0,0,473.34396
2018/07/30 14:28:00.000,n,356,1.44,1.08,2.16,22.2,26.9,1015.92,0.23,0,0,0,470.99348
2018/07/30 14:29:00.000,n,259,24.48,22.68,26.64,22.3,28.4,1015.92,0.23,0,0,0,468.43492
2018/07/30 14:30:00.007,n,271,23.04,21.599998,25.199998,22.3,28.5,1015.92,0.23,0,0,0,465.5388
2018/07/30 14:31:00.004,n,241,3.6,1.8,7.2,22.3,26.8,1015.92,0.23,0,0,0,463.78188
2018/07/30 14:32:00.000,n,217,10.08,8.28,12.24,22.2,26.8,1015.92,0.23,0,0,0,461.1348
2018/07/30 14:33:00.014,n,250,19.44,12.6,24.119998,22.2,27.7,1015.82,0.23,0,0,0,459.27412
2018/07/30 14:34:00.000,n,249,28.08,24.84,29.88,22.2,29.2,1015.82,0.23,0,0,0,456.89592
2018/07/30 14:35:00.000,n,22,5.76,5.04,6.12,22.1,27.4,1015.92,0.23,0,0,0,455.72128
2018/07/30 14:36:00.000,n,249,18,16.2,20.519998,22.2,28.2,1015.92,0.23,0,0,0,453.99156
2018/07/30 14:37:00.004,n,253,8.64,6.84,12.24,22.2,27,1015.92,0.23,0,0,0,451.15736
2018/07/30 14:38:00.000,n,264,21.599998,18.72,26.28,22.2,28.7,1015.82,0.23,0,0,0,449.10264
2018/07/30 14:39:00.000,n,263,3.96,1.44,5.04,22.2,27.5,1015.92,0.23,0,0,0,446.86204
2018/07/30 14:40:00.011,n,272,20.16,18.72,22.68,22.2,28.7,1015.92,0.23,0,0,0,443.358
2018/07/30 14:41:00.008,n,93,1.44,1.08,2.16,22.1,26.5,1015.92,0.23,0,0,0,441.1476
2018/07/30 14:42:00.005,n,245,17.64,14.04,20.16,22.1,27.2,1015.92,0.23,0,0,0,439.2186
2018/07/30 14:43:00.000,n,246,12.6,11.16,14.04,22.1,26.6,1015.92,0.23,0,0,0,436.74516
2018/07/30 14:44:00.000,n,255,10.440002,9,12.96,22.1,26.6,1015.92,0.23,0,0,0,434.57352
2018/07/30 14:45:00.000,n,255,13.32,9.72,18.359998,22.2,26.8,1015.92,0.23,0,0,0,431.96976
2018/07/30 14:46:00.000,n,118,2.16,0.36,4.68,22.2,26.4,1015.92,0.23,0,0,0,429.26924
2018/07/30 14:47:00.008,n,255,17.28,15.48,20.519998,22.3,27.5,1015.92,0.23,0,0,0,426.2114
2018/07/30 14:48:00.005,n,263,18.359998,15.48,20.880002,22.3,28.6,1015.92,0.23,0,0,0,423.90456
2018/07/30 14:49:00.001,n,248,3.96,1.44,7.92,22.3,26.5,1016.02,0.23,0,0,0,421.2642
2018/07/30 14:50:00.000,n,264,19.8,16.2,23.4,22.2,27.7,1015.92,0.23,0,0,0,419.08096
2018/07/30 14:51:00.013,n,164,2.52,1.08,5.76,22.2,26.8,1015.92,0.23,0,0,0,416.77872
2018/07/30 14:52:00.000,n,251,6.48,5.04,8.28,22.3,25.8,1015.92,0.23,0,0,0,413.80692
2018/07/30 14:53:00.000,n,264,12.6,10.8,14.4,22.4,26,1015.92,0.23,0,0,0,411.73872
2018/07/30 14:54:00.004,n,271,4.32,2.88,5.04,22.4,25.9,1016.02,0.23,0,0,0,408.94332
2018/07/30 14:55:00.001,n,274,12.6,10.8,14.04,22.5,26.2,1015.92,0.23,0,0,0,405.67888
2018/07/30 14:56:00.000,n,252,18.359998,17.28,19.44,22.4,27.2,1016.02,0.23,0,0,0,403.4294
2018/07/30 14:57:00.000,n,260,24.84,23.759998,25.56,22.3,28.2,1015.92,0.23,0,0,0,399.50456
2018/07/30 14:58:00.010,n,275,8.64,7.92,9.72,22.3,26.6,1016.02,0.23,0,0,0,397.19468
2018/07/30 14:59:00.006,n,272,20.519998,18.72,21.599998,22.3,27.2,1016.02,0.23,0,0,0,393.87468
2018/07/30 15:00:00.004,n,253,13.32,7.56,16.919998,22.3,27,1015.92,0.23,0,0,0,390.7332
2018/07/30 15:01:00.001,n,264,14.4,5.4,16.919998,22.3,27.4,1016.02,0.23,0,0,0,387.27492
2018/07/30 15:02:00.000,n,253,24.84,21.96,27,22.3,28.8,1016.02,0.23,0,0,0,383.55696
2018/07/30 15:03:00.000,n,303,6.84,0.72,10.8,22.2,26.8,1016.02,0.23,0,0,0,382.07352
2018/07/30 15:04:00.000,n,268,19.8,16.56,22.319998,22.2,27.9,1016.02,0.23,0,0,0,380.27724
2018/07/30 15:05:00.006,n,277,14.4,11.16,18.72,22.2,27.3,1016.02,0.23,0,0,0,377.34148
2018/07/30 15:06:00.003,n,284,15.12,10.440002,21.599998,22.2,27.2,1016.02,0.23,0,0,0,374.38492
2018/07/30 15:07:00.000,n,270,17.64,16.919998,21.24,22.2,27.3,1016.02,0.23,0,0,0,372.079
2018/07/30 15:08:00.015,n,298,4.32,2.88,5.76,22.2,26.1,1016.02,0.23,0,0,0,368.13124
2018/07/30 15:09:00.011,n,248,16.2,13.32,18.359998,22.3,26.7,1016.02,0.23,0,0,0,363.8246
2018/07/30 15:10:00.000,n,266,7.92,6.84,9,22.3,26,1016.02,0.23,0,0,0,360.80856
2018/07/30 15:11:00.000,n,232,2.16,1.08,3.96,22.4,25.9,1016.02,0.23,0,0,0,358.00676
2018/07/30 15:12:00.003,n,236,16.2,15.12,19.08,22.4,26.3,1016.02,0.23,0,0,0,356.65144
2018/07/30 15:13:00.000,n,250,9.36,6.12,13.32,22.5,26.1,1016.02,0.23,0,0,0,353.5646
2018/07/30 15:14:00.000,n,284,14.04,12.24,15.84,22.5,26.3,1016.02,0.23,0,0,0,350.99868
2018/07/30 15:15:00.011,n,282,10.08,4.32,15.12,22.4,26.2,1016.02,0.23,0,0,0,347.89292
2018/07/30 15:16:00.008,n,290,7.56,4.32,10.8,22.4,26.3,1016.02,0.23,0,0,0,344.7972
2018/07/30 15:17:00.005,n,240,16.919998,15.12,20.519998,22.4,26.7,1016.02,0.23,0,0,0,342.04208
2018/07/30 15:18:00.003,n,268,15.84,14.04,17.64,22.3,26.7,1016.02,0.23,0,0,0,339.32692
2018/07/30 15:19:00.000,n,270,9.36,6.12,11.88,22.2,26.1,1016.02,0.23,0,0,0,336.57548
2018/07/30 15:20:00.000,n,238,10.440002,9,11.52,22.2,26.1,1016.02,0.23,0,0,0,332.96524
2018/07/30 15:21:00.000,n,258,11.16,9.36,12.96,22.2,26.6,1016.12,0.23,0,0,0,328.98208
2018/07/30 15:22:00.000,n,289,9.72,7.92,11.88,22.2,26.3,1016.02,0.23,0,0,0,325.53268
2018/07/30 15:23:00.008,n,262,20.519998,19.08,21.599998,22.3,27.3,1016.02,0.23,0,0,0,321.90568
2018/07/30 15:24:00.004,n,259,16.2,13.32,18.72,22.3,26.6,1015.92,0.23,0,0,0,318.37388
2018/07/30 15:25:00.001,n,263,20.519998,19.08,21.96,22.4,27.8,1016.02,0.23,0,0,0,315.66208
2018/07/30 15:26:00.000,n,248,20.519998,17.64,23.4,22.3,27.8,1016.02,0.23,0,0,0,312.59292
2018/07/30 15:27:00.012,n,244,17.28,15.12,18,22.3,27,1016.02,0.23,0,0,0,309.90708
2018/07/30 15:28:00.000,n,252,11.16,8.64,13.32,22.3,26.3,1016.02,0.23,0,0,0,306.97006
2018/07/30 15:29:00.000,n,237,11.52,9.36,12.24,22.3,26.3,1016.02,0.23,0,0,0,304.11544
2018/07/30 15:30:00.004,n,262,11.16,7.56,14.04,22.3,26.5,1016.02,0.23,0,0,0,301.81504
2018/07/30 15:31:00.000,n,260,9.72,7.92,10.440002,22.3,26.3,1016.02,0.23,0,0,0,297.8621
2018/07/30 15:32:00.000,n,275,20.16,17.28,21.24,22.3,27,1016.02,0.23,0,0,0,294.85214
2018/07/30 15:33:00.000,n,250,16.2,14.04,19.08,22.4,27,1016.02,0.23,0,0,0,291.73234
2018/07/30 15:34:00.009,n,269,7.56,5.4,9.72,22.3,26.3,1016.02,0.23,0,0,0,288.7828
2018/07/30 15:35:00.006,n,282,11.88,9,18.359998,22.3,26.7,1016.02,0.23,0,0,0,285.45852
2018/07/30 15:36:00.004,n,296,8.28,5.76,10.8,22.3,25.7,1016.02,0.23,0,0,0,282.67868
2018/07/30 15:37:00.001,n,284,3.96,1.8,5.4,22.3,25.4,1016.02,0.23,0,0,0,279.6135
2018/07/30 15:38:00.000,n,255,13.32,6.48,16.2,22.3,26.3,1016.02,0.23,0,0,0,276.6307
