"Timestamp","TZ","WindDir_Mean (deg)","WindSpd_Mean (km/h)","WindSpd_Min (km/h)","WindSpd_Max (km/h)","Temp_Mean (deg)","RH_Mean (%)","MSLP_Mean (hPa)","Rain_Acc (mm)","Rain_Intensity (mm/h)","Hail_Acc (hits/cm2)","Hail_Intensity (hits/cm2hr)","Solar_Mean (W/m2)"
2018/08/17 16:13:00.000,n,266,16.2,15.12,17.64,27.3,18.2,1011.62,0,0,0,0,199.16668
2018/08/17 16:14:00.000,n,253,15.12,11.88,19.08,27.3,18.2,1011.62,0,0,0,0,195.73868
2018/08/17 16:15:00.000,n,245,11.88,6.84,15.48,27.3,18.2,1011.62,0,0,0,0,193.05344
2018/08/17 16:16:00.005,n,254,19.08,12.6,24.84,27.3,18.3,1011.62,0,0,0,0,189.75296
2018/08/17 16:17:00.002,n,252,14.76,12.96,16.2,27.3,18,1011.62,0,0,0,0,185.75852
2018/08/17 16:18:00.000,n,284,15.12,10.440002,19.08,27.2,18.1,1011.62,0,0,0,0,182.42264
2018/08/17 16:19:00.000,n,261,21.24,16.56,24.119998,27.2,19,1011.62,0,0,0,0,179.42154
2018/08/17 16:20:00.009,n,266,13.68,12.96,15.12,27.2,18.1,1011.72,0,0,0,0,176.50588
2018/08/17 16:21:00.007,n,240,6.48,4.68,7.2,27.2,18,1011.72,0,0,0,0,173.03666
2018/08/17 16:22:00.000,n,274,5.76,2.52,8.64,27.2,18,1011.72,0,0,0,0,170.58426
2018/08/17 16:23:00.000,n,237,12.24,6.48,15.48,27.2,18.1,1011.72,0,0,0,0,167.39792
2018/08/17 16:24:00.000,n,253,33.839996,32.039998,34.92,27.2,20,1011.62,0,0,0,0,164.39866
2018/08/17 16:25:00.000,n,261,16.56,15.12,18.359998,27.2,18.8,1011.72,0,0,0,0,161.22788
2018/08/17 16:26:00.008,n,273,27.72,22.68,31.319998,27.2,19.7,1011.62,0,0,0,0,157.32408
2018/08/17 16:27:00.005,n,252,12.24,10.8,15.12,27.1,18.4,1011.72,0,0,0,0,154.50968
2018/08/17 16:28:00.002,n,233,12.6,9.36,14.4,27.1,18.6,1011.72,0,0,0,0,151.18986
2018/08/17 16:29:00.000,n,272,27.359998,25.199998,29.519998,27,19.8,1011.72,0,0,0,0,148.60482
2018/08/17 16:30:00.012,n,264,16.56,14.04,19.8,27,18.8,1011.82,0,0,0,0,145.69084
2018/08/17 16:31:00.000,n,237,6.12,1.44,8.64,27,18.4,1011.82,0,0,0,0,142.84808
2018/08/17 16:32:00.000,n,240,7.56,6.84,8.28,27,18.2,1011.82,0,0,0,0,140.1456
2018/08/17 16:33:00.005,n,265,12.24,9.72,16.2,27,18.4,1011.82,0,0,0,0,137.36758
2018/08/17 16:34:00.000,n,255,10.08,7.92,11.16,27,18.3,1011.82,0,0,0,0,133.98592
2018/08/17 16:35:00.000,n,254,11.16,7.56,14.04,27,18.2,1011.82,0,0,0,0,130.57404
2018/08/17 16:36:00.000,n,304,2.52,1.44,3.6,26.9,18.1,1011.82,0,0,0,0,127.24968
2018/08/17 16:37:00.009,n,238,9,8.28,10.08,27,18.3,1011.82,0,0,0,0,123.73808
2018/08/17 16:38:00.006,n,249,12.6,11.16,14.04,27,18.3,1011.82,0,0,0,0,120.75872
2018/08/17 16:39:00.003,n,247,10.8,9.72,11.88,27,18.6,1011.82,0,0,0,0,118.17192
2018/08/17 16:40:00.000,n,234,9.36,7.56,11.52,26.9,18.1,1011.82,0,0,0,0,115.50556
2018/08/17 16:41:00.000,n,240,8.28,7.56,9.36,26.9,18.3,1011.82,0,0,0,0,112.5975
2018/08/17 16:42:00.000,n,266,11.16,8.28,15.12,26.9,18.4,1011.82,0,0,0,0,109.63184
2018/08/17 16:43:00.000,n,258,11.52,5.4,14.76,26.9,18.5,1011.92,0,0,0,0,106.70738
2018/08/17 16:44:00.005,n,248,10.8,10.08,11.52,26.8,18.6,1011.92,0,0,0,0,103.57788
2018/08/17 16:45:00.002,n,252,6.84,5.76,8.28,26.8,18.4,1011.92,0,0,0,0,101.00888
2018/08/17 16:46:00.000,n,249,3.24,1.44,5.04,26.8,18.7,1011.92,0,0,0,0,98.360232
2018/08/17 16:47:00.013,n,260,15.84,15.12,16.919998,26.8,18.9,1011.92,0,0,0,0,95.567608
2018/08/17 16:48:00.011,n,244,4.68,4.32,6.48,26.8,18.6,1012.02,0,0,0,0,93.247696
2018/08/17 16:49:00.000,n,240,12.96,11.88,13.68,26.8,18.9,1012.02,0,0,0,0,91.090528
2018/08/17 16:50:00.001,n,255,6.48,2.16,7.92,26.8,18.8,1012.02,0,0,0,0,89.123
2018/08/17 16:51:00.000,n,269,19.8,18.359998,21.599998,26.7,19.6,1011.92,0,0,0,0,87.467272
2018/08/17 16:52:00.000,n,256,8.28,5.76,10.08,26.7,18.8,1012.02,0,0,0,0,85.65588
2018/08/17 16:53:00.008,n,250,21.96,19.8,23.759998,26.7,19.6,1012.02,0,0,0,0,82.95456
2018/08/17 16:54:00.005,n,261,6.12,4.68,8.64,26.7,18.9,1012.02,0,0,0,0,80.50968
2018/08/17 16:55:00.003,n,275,19.08,13.68,24.119998,26.6,19.7,1012.02,0,0,0,0,77.930256
2018/08/17 16:56:00.000,n,261,16.919998,14.04,19.44,26.6,19.5,1012.02,0,0,0,0,75.622616
2018/08/17 16:57:00.013,n,246,7.92,5.04,10.440002,26.6,19.1,1012.02,0,0,0,0,73.14584
2018/08/17 16:58:00.000,n,243,10.08,5.76,12.6,26.6,19,1012.02,0,0,0,0,70.50068
2018/08/17 16:59:00.000,n,260,11.52,10.440002,12.96,26.6,19.2,1012.02,0,0,0,0,67.508864
2018/08/17 17:00:00.000,n,246,3.6,2.88,4.32,26.5,19,1012.02,0,0,0,0,64.972724
2018/08/17 17:01:00.003,n,278,7.92,5.76,9,26.5,19.2,1012.02,0,0,0,0,62.607824
2018/08/17 17:02:00.000,n,274,7.2,5.76,9.36,26.5,19.2,1012.02,0,0,0,0,60.225832
2018/08/17 17:03:00.000,n,273,9.36,8.64,10.440002,26.5,19.4,1012.02,0,0,0,0,57.303732
2018/08/17 17:04:00.006,n,258,9.72,9,10.08,26.4,19.4,1012.12,0,0,0,0,54.810276
2018/08/17 17:05:00.004,n,235,5.04,3.6,6.84,26.4,19.4,1012.12,0,0,0,0,52.648296
2018/08/17 17:06:00.000,n,253,5.76,4.68,8.28,26.4,19.5,1012.12,0,0,0,0,50.20294
2018/08/17 17:07:00.000,n,270,7.2,6.48,9.36,26.4,19.6,1012.12,0,0,0,0,47.67536
2018/08/17 17:08:00.000,n,257,7.92,4.68,9.36,26.4,19.6,1012.12,0,0,0,0,44.708596
2018/08/17 17:09:00.000,n,260,5.76,2.52,7.56,26.3,19.7,1012.12,0,0,0,0,41.65184
2018/08/17 17:10:00.004,n,269,12.24,10.8,13.68,26.3,19.9,1012.12,0,0,0,0,38.946952
2018/08/17 17:11:00.002,n,269,12.6,11.88,14.04,26.3,19.8,1012.12,0,0,0,0,36.386012
2018/08/17 17:12:00.000,n,263,7.56,3.6,11.52,26.3,19.7,1012.22,0,0,0,0,33.84556
2018/08/17 17:13:00.012,n,260,14.04,13.68,15.12,26.2,19.9,1012.22,0,0,0,0,31.846122
2018/08/17 17:14:00.009,n,262,7.92,7.2,8.64,26.2,19.6,1012.22,0,0,0,0,28.235054
2018/08/17 17:15:00.005,n,263,6.84,6.12,7.2,26.2,19.7,1012.22,0,0,0,0,22.179184
2018/08/17 17:16:00.000,n,249,5.4,2.88,7.92,26.2,19.6,1012.22,0,0,0,0,15.96676
2018/08/17 17:17:00.000,n,227,5.76,5.04,6.48,26.1,19.7,1012.22,0,0,0,0,13.759842
2018/08/17 17:18:00.000,n,264,10.08,7.2,11.88,26.1,20,1012.22,0,0,0,0,12.90062
2018/08/17 17:19:00.006,n,263,11.88,10.8,13.68,26.1,20.1,1012.32,0,0,0,0,12.09549
2018/08/17 17:20:00.003,n,254,11.88,10.08,13.32,26,20.3,1012.32,0,0,0,0,11.373178
2018/08/17 17:21:00.000,n,255,9.72,9,10.8,26,20.2,1012.32,0,0,0,0,10.681686
2018/08/17 17:22:00.013,n,256,8.28,6.12,10.8,26,20.3,1012.32,0,0,0,0,10.046806
2018/08/17 17:23:00.010,n,250,5.04,4.32,5.4,25.9,20.4,1012.42,0,0,0,0,9.404526
2018/08/17 17:24:00.007,n,251,6.84,4.32,8.28,25.9,20.4,1012.42,0,0,0,0,8.60592
2018/08/17 17:25:00.000,n,263,4.68,3.24,6.12,25.9,20.5,1012.42,0,0,0,0,7.697525
2018/08/17 17:26:00.001,n,251,3.6,3.24,4.32,25.8,20.6,1012.42,0,0,0,0,6.777611
2018/08/17 17:27:00.000,n,269,1.8,0.72,2.52,25.8,20.6,1012.42,0,0,0,0,5.975838
2018/08/17 17:28:00.000,n,269,4.32,2.88,5.04,25.7,20.6,1012.42,0,0,0,0,5.280762
2018/08/17 17:29:00.000,n,226,1.44,0.72,2.52,25.7,20.7,1012.52,0,0,0,0,4.626465
2018/08/17 17:30:00.006,n,350,1.08,0.72,2.16,25.7,20.8,1012.52,0,0,0,0,4.018288
2018/08/17 17:31:00.003,n,202,0.72,0.36,1.8,25.6,20.8,1012.52,0,0,0,0,3.500366
2018/08/17 17:32:00.000,n,172,4.68,3.96,5.04,25.6,20.6,1012.52,0,0,0,0,3.055496
2018/08/17 17:33:00.015,n,84,1.44,0.72,1.8,25.6,20.9,1012.62,0,0,0,0,2.673378
2018/08/17 17:34:00.000,n,105,6.12,6.12,6.84,25.5,21.2,1012.62,0,0,0,0,2.344856
2018/08/17 17:35:00.000,n,95,12.96,10.440002,15.48,25.4,30.5,1012.62,0,0,0,0,2.039948
2018/08/17 17:36:00.001,n,41,7.56,6.48,8.28,24.8,34.8,1012.62,0,0,0,0,1.767082
2018/08/17 17:37:00.000,n,85,4.68,0.72,7.2,24.1,38.5,1012.72,0,0,0,0,1.529083
2018/08/17 17:38:00.000,n,79,11.88,9.72,13.68,23.5,41.3,1012.72,0,0,0,0,1.307335
2018/08/17 17:39:00.009,n,52,10.440002,10.08,11.16,23,42.7,1012.72,0,0,0,0,1.107788
2018/08/17 17:40:00.006,n,111,17.28,15.48,18.72,22.6,44.8,1012.72,0,0,0,0,0.936699
2018/08/17 17:41:00.000,n,100,2.88,1.8,3.96,22.4,45.5,1012.82,0,0,0,0,0.785484
2018/08/17 17:42:00.013,n,56,7.56,6.48,8.64,22.2,46.5,1012.82,0,0,0,0,0.652351
2018/08/17 17:43:00.000,n,81,6.12,5.04,6.84,22,47,1012.82,0,0,0,0,0.535698
2018/08/17 17:44:00.000,n,49,15.84,12.96,18,21.9,48.3,1012.82,0,0,0,0,0.439644
2018/08/17 17:45:00.003,n,76,11.16,7.2,15.84,21.8,48.8,1012.82,0,0,0,0,0.345039
2018/08/17 17:46:00.000,n,97,7.92,7.2,9,21.6,50,1012.82,0,0,0,0,0.272942
2018/08/17 17:47:00.000,n,80,12.24,11.52,15.12,21.5,51.2,1012.82,0,0,0,0,0.220833
2018/08/17 17:48:00.000,n,75,8.28,6.84,9.36,21.4,51.5,1012.82,0,0,0,0,0.186958
2018/08/17 17:49:00.007,n,106,10.440002,7.92,12.6,21.3,52.1,1012.92,0,0,0,0,0.143509
2018/08/17 17:50:00.005,n,72,11.52,10.440002,12.24,21.2,52.8,1013.02,0,0,0,0,0.113068
2018/08/17 17:51:00.002,n,136,6.48,5.4,9,21.1,52.8,1013.02,0,0,0,0,0.092201
2018/08/17 17:52:00.000,n,92,12.96,11.88,14.04,21.1,53.2,1013.02,0,0,0,0,0.073929
2018/08/17 17:53:00.000,n,57,7.92,7.2,9.36,21,53.3,1013.02,0,0,0,0,0.062637
2018/08/17 17:54:00.000,n,37,14.76,9.36,16.56,21,53.5,1013.02,0,0,0,0,0.050468
2018/08/17 17:55:00.000,n,41,7.2,4.32,9.36,21,53.6,1013.02,0,0,0,0,0.04261
2018/08/17 17:56:00.003,n,66,12.96,10.8,14.76,20.9,53.7,1013.12,0,0,0,0,0.046959
2018/08/17 17:57:00.000,n,40,1.08,0.72,1.8,20.9,53.6,1013.12,0,0,0,0,0.041733
2018/08/17 17:58:00.011,n,91,9,7.92,9.36,20.9,53.9,1013.12,0,0,0,0,0.033073
2018/08/17 17:59:00.010,n,82,4.68,4.68,5.4,20.9,53.8,1013.12,0,0,0,0,0.033913
2018/08/17 18:00:00.007,n,72,9,6.12,11.16,20.8,53.9,1013.22,0,0,0,0,0.025215
2018/08/17 18:01:00.000,n,45,6.84,5.4,8.28,20.8,54.1,1013.22,0,0,0,0,0.031319
2018/08/17 18:02:00.000,n,84,6.84,4.68,8.64,20.8,54.1,1013.22,0,0,0,0,0.033035
2018/08/17 18:03:00.000,n,85,3.24,1.08,5.4,20.7,54.3,1013.22,0,0,0,0,0.028725
2018/08/17 18:04:00.000,n,110,4.68,4.32,4.68,20.7,54.3,1013.22,0,0,0,0,0.027847
2018/08/17 18:05:00.004,n,123,9.36,8.28,10.8,20.7,54.4,1013.22,0,0,0,0,0.020866
2018/08/17 18:06:00.001,n,88,5.04,3.96,6.48,20.7,54.3,1013.32,0,0,0,0,0.018272
2018/08/17 18:07:00.000,n,45,5.4,1.8,6.84,20.6,54.3,1013.32,0,0,0,0,0.02697
2018/08/17 18:08:00.011,n,87,6.84,6.12,7.56,20.6,54.4,1013.32,0,0,0,0,0.030441
2018/08/17 18:09:00.009,n,53,10.08,9,11.16,20.6,54.2,1013.32,0,0,0,0,0.02697
2018/08/17 18:10:00.000,n,357,3.96,2.52,4.68,20.6,54.2,1013.32,0,0,0,0,0.022621
2018/08/17 18:11:00.002,n,48,8.28,6.84,9.72,20.6,54.3,1013.32,0,0,0,0,0.021744
2018/08/17 18:12:00.000,n,75,10.08,7.92,11.16,20.6,54.3,1013.42,0,0,0,0,0.033035
2018/08/17 18:13:00.000,n,105,7.56,7.2,8.28,20.6,54.5,1013.42,0,0,0,0,0.02697
2018/08/17 18:14:00.009,n,84,5.76,5.04,6.84,20.5,54.5,1013.42,0,0,0,0,0.023499
2018/08/17 18:15:00.006,n,57,2.16,1.08,2.88,20.5,54.4,1013.42,0,0,0,0,0.021744
2018/08/17 18:16:00.003,n,102,8.64,7.2,9,20.5,54.7,1013.42,0,0,0,0,0.025253
2018/08/17 18:17:00.000,n,57,7.92,5.76,9.72,20.5,54.8,1013.42,0,0,0,0,0.029602
2018/08/17 18:18:00.012,n,113,9.36,9,10.08,20.5,55.1,1013.52,0,0,0,0,0.025253
2018/08/17 18:19:00.000,n,87,3.24,2.52,4.32,20.5,55.3,1013.52,0,0,0,0,0.023499
2018/08/17 18:20:00.000,n,99,7.2,5.04,10.08,20.4,55.8,1013.52,0,0,0,0,0.027847
2018/08/17 18:21:00.005,n,221,1.08,0.72,2.52,20.4,55.7,1013.52,0,0,0,0,0.030479
2018/08/17 18:22:00.002,n,147,1.08,0.36,1.44,20.4,55.7,1013.52,0,0,0,0,0.028725
2018/08/17 18:23:00.000,n,98,2.16,0.72,3.96,20.4,55.8,1013.52,0,0,0,0,0.028725
2018/08/17 18:24:00.000,n,78,5.4,5.04,6.12,20.4,56.2,1013.52,0,0,0,0,0.025253
2018/08/17 18:25:00.010,n,107,6.12,2.52,11.16,20.3,56.4,1013.62,0,0,0,0,0.028725
2018/08/17 18:26:00.006,n,137,6.12,5.04,7.2,20.3,56.5,1013.62,0,0,0,0,0.029602
2018/08/17 18:27:00.002,n,118,2.88,1.08,4.32,20.3,56.4,1013.62,0,0,0,0,0.032234
2018/08/17 18:28:00.000,n,59,4.32,2.88,6.12,20.3,56.5,1013.62,0,0,0,0,0.031357
2018/08/17 18:29:00.000,n,231,1.44,1.08,3.24,20.2,56.5,1013.72,0,0,0,0,0.020905
2018/08/17 18:30:00.000,n,115,5.4,2.88,7.92,20.2,56.6,1013.72,0,0,0,0,0.020027
2018/08/17 18:31:00.000,n,43,2.16,1.08,2.88,20.2,56.7,1013.72,0,0,0,0,0.025253
2018/08/17 18:32:00.006,n,43,8.64,4.32,10.08,20.2,56.7,1013.72,0,0,0,0,0.031319
2018/08/17 18:33:00.004,n,62,9.36,7.92,10.8,20.2,57,1013.72,0,0,0,0,0.027847
2018/08/17 18:34:00.000,n,58,1.44,0.36,1.8,20.2,56.9,1013.82,0,0,0,0,0.026093
2018/08/17 18:35:00.013,n,318,0.72,0.36,1.44,20.2,56.9,1013.82,0,0,0,0,0.02697
2018/08/17 18:36:00.010,n,95,2.16,1.44,2.52,20.2,57.3,1013.82,0,0,0,0,0.027847
2018/08/17 18:37:00.000,n,114,2.88,2.52,3.24,20.2,57.3,1013.92,0,0,0,0,0.022621
2018/08/17 18:38:00.000,n,201,0.72,0.72,1.44,20.2,57.4,1013.92,0,0,0,0,0.02697
2018/08/17 18:39:00.000,n,55,5.4,4.68,6.12,20.2,57.5,1013.92,0,0,0,0,0.016518
2018/08/17 18:40:00.000,n,127,6.12,5.4,7.2,20.1,57.5,1013.92,0,0,0,0,0.024376
2018/08/17 18:41:00.000,n,114,2.16,1.8,2.52,20.1,57.4,1013.92,0,0,0,0,0.029602
2018/08/17 18:42:00.007,n,71,5.76,5.04,6.48,20.1,57.6,1013.92,0,0,0,0,0.02697
2018/08/17 18:43:00.004,n,95,5.76,5.4,6.84,20.1,57.8,1013.92,0,0,0,0,0.022659
2018/08/17 18:44:00.001,n,343,1.08,0.72,1.8,20.1,57.7,1013.92,0,0,0,0,0.024376
2018/08/17 18:45:00.014,n,347,0.72,0.36,1.08,20,57.7,1013.92,0,0,0,0,0.02697
2018/08/17 18:46:00.000,n,6,3.24,0.72,5.04,20,57.9,1013.92,0,0,0,0,0.020027
2018/08/17 18:47:00.000,n,77,2.52,1.44,3.24,20,57.8,1013.92,0,0,0,0,0.027847
2018/08/17 18:48:00.003,n,52,2.88,2.16,3.24,20,58.3,1013.92,0,0,0,0,0.033913
2018/08/17 18:49:00.001,n,82,4.68,4.68,5.04,20,58.4,1013.92,0,0,0,0,0.031319
2018/08/17 18:50:00.000,n,96,7.2,6.84,7.56,20,58.5,1014.02,0,0,0,0,0.027847
2018/08/17 18:51:00.011,n,46,3.96,3.24,4.68,20,58.8,1014.02,0,0,0,0,0.028725
2018/08/17 18:52:00.008,n,59,1.8,1.44,2.88,20,58.9,1014.02,0,0,0,0,0.027847
2018/08/17 18:53:00.005,n,237,0.72,0.36,1.08,19.9,58.9,1014.12,0,0,0,0,0.026093
2018/08/17 18:54:00.001,n,352,1.08,1.08,1.44,19.9,58.8,1014.12,0,0,0,0,0.022621
2018/08/17 18:55:00.000,n,103,2.16,1.44,2.88,19.9,58.9,1014.12,0,0,0,0,0.022621
2018/08/17 18:56:00.000,n,215,0.36,0.36,1.08,19.9,58.8,1014.12,0,0,0,0,0.033913
2018/08/17 18:57:00.000,n,105,2.88,2.88,3.24,19.9,58.8,1014.22,0,0,0,0,0.026131
2018/08/17 18:58:00.004,n,97,4.68,3.6,5.4,19.9,59.4,1014.22,0,0,0,0,0.028687
2018/08/17 18:59:00.001,n,123,2.16,1.44,3.24,19.9,59.4,1014.22,0,0,0,0,0.02697
2018/08/17 19:00:00.000,n,96,1.44,0.72,2.52,19.9,59.3,1014.22,0,0,0,0,0.024338
2018/08/17 19:01:00.011,n,26,1.08,0.72,1.44,19.9,59.5,1014.22,0,0,0,0,0.022621
2018/08/17 19:02:00.008,n,357,1.44,1.44,1.8,19.8,59.5,1014.32,0,0,0,0,0.022621
2018/08/17 19:03:00.006,n,70,2.16,1.08,3.24,19.8,59.3,1014.32,0,0,0,0,0.016556
2018/08/17 19:04:00.000,n,120,1.44,0.36,2.52,19.8,59.3,1014.32,0,0,0,0,0.024376
2018/08/17 19:05:00.000,n,57,5.4,5.04,5.76,19.8,59.9,1014.32,0,0,0,0,0.027847
2018/08/17 19:06:00.000,n,71,3.6,3.24,3.96,19.8,60,1014.32,0,0,0,0,0.027847
2018/08/17 19:07:00.000,n,60,4.32,3.96,4.68,19.8,60,1014.32,0,0,0,0,0.025253
2018/08/17 19:08:00.007,n,30,1.8,1.08,2.88,19.7,60.3,1014.32,0,0,0,0,0.021782
2018/08/17 19:09:00.004,n,47,6.48,5.4,6.84,19.7,60.5,1014.32,0,0,0,0,0.022621
2018/08/17 19:10:00.001,n,49,0.72,0,1.08,19.7,60.4,1014.32,0,0,0,0,0.023499
2018/08/17 19:11:00.013,n,27,1.44,0.36,2.88,19.7,60.4,1014.32,0,0,0,0,0.020027
2018/08/17 19:12:00.011,n,77,2.52,2.16,2.52,19.7,60.7,1014.32,0,0,0,0,0.016556
2018/08/17 19:13:00.000,n,83,3.96,3.24,4.32,19.7,60.6,1014.32,0,0,0,0,0.01915
2018/08/17 19:14:00.000,n,59,3.6,2.88,4.68,19.7,61,1014.32,0,0,0,0,0.017395
2018/08/17 19:15:00.001,n,13,1.44,0,1.8,19.7,60.8,1014.32,0,0,0,0,0.025253
2018/08/17 19:16:00.000,n,74,5.76,5.4,6.48,19.7,61,1014.42,0,0,0,0,0.027847
2018/08/17 19:17:00.000,n,72,3.96,3.6,4.32,19.7,61.3,1014.42,0,0,0,0,0.035706
2018/08/17 19:18:00.008,n,73,3.96,3.6,3.96,19.6,61.2,1014.42,0,0,0,0,0.028725
2018/08/17 19:19:00.005,n,128,1.08,0.72,1.44,19.6,61,1014.42,0,0,0,0,0.025253
2018/08/17 19:20:00.003,n,77,3.24,2.52,3.6,19.6,61.1,1014.42,0,0,0,0,0.025253
2018/08/17 19:21:00.000,n,89,2.16,1.8,2.52,19.6,61.2,1014.42,0,0,0,0,0.022659
2018/08/17 19:22:00.000,n,88,1.8,1.44,2.52,19.6,60.8,1014.42,0,0,0,0,0.024414
2018/08/17 19:23:00.000,n,96,3.96,2.88,4.32,19.6,61.1,1014.42,0,0,0,0,0.01915
2018/08/17 19:24:00.000,n,96,4.32,3.24,5.04,19.6,61.7,1014.42,0,0,0,0,0.022659
2018/08/17 19:25:00.000,n,69,2.88,2.16,3.24,19.5,61.7,1014.42,0,0,0,0,0.020905
2018/08/17 19:26:00.004,n,86,1.44,0.72,1.8,19.5,62.1,1014.52,0,0,0,0,0.024414
2018/08/17 19:27:00.001,n,100,2.52,1.8,3.24,19.5,61.9,1014.52,0,0,0,0,0.020905
2018/08/17 19:28:00.000,n,84,3.24,2.52,3.6,19.5,62,1014.52,0,0,0,0,0.015678
2018/08/17 19:29:00.013,n,65,2.88,2.88,3.6,19.5,62.6,1014.52,0,0,0,0,0.016556
2018/08/17 19:30:00.008,n,61,2.16,1.44,2.52,19.5,62.5,1014.52,0,0,0,0,0.027847
2018/08/17 19:31:00.000,n,77,2.88,2.52,2.88,19.4,62.7,1014.52,0,0,0,0,0.032196
2018/08/17 19:32:00.001,n,73,3.24,2.88,3.6,19.4,62.6,1014.52,0,0,0,0,0.027847
2018/08/17 19:33:00.000,n,102,1.44,0.72,2.52,19.4,62.8,1014.62,0,0,0,0,0.033913
2018/08/17 19:34:00.000,n,86,2.52,2.52,2.88,19.4,62.9,1014.62,0,0,0,0,0.031319
2018/08/17 19:35:00.000,n,80,2.52,2.16,2.88,19.4,62.8,1014.62,0,0,0,0,0.02697
2018/08/17 19:36:00.007,n,88,2.16,2.16,2.16,19.4,63,1014.62,0,0,0,0,0.02697
2018/08/17 19:37:00.005,n,67,3.24,2.52,3.24,19.4,63.4,1014.52,0,0,0,0,0.028725
2018/08/17 19:38:00.002,n,66,3.24,2.88,3.24,19.4,63.5,1014.52,0,0,0,0,0.027847
2018/08/17 19:39:00.015,n,156,0.36,0,0.72,19.4,63.4,1014.52,0,0,0,0,0.029564
2018/08/17 19:40:00.000,n,73,1.8,1.8,2.16,19.3,63.5,1014.62,0,0,0,0,0.027847
2018/08/17 19:41:00.000,n,340,0.72,0.36,1.08,19.3,63.2,1014.62,0,0,0,0,0.028725
2018/08/17 19:42:00.000,n,172,0.72,0.36,1.44,19.3,63.2,1014.62,0,0,0,0,0.028725
2018/08/17 19:43:00.005,n,355,1.44,0.36,2.88,19.3,63.2,1014.62,0,0,0,0,0.023499
2018/08/17 19:44:00.003,n,59,1.8,1.08,2.52,19.3,62.8,1014.62,0,0,0,0,0.021744
2018/08/17 19:45:00.000,n,35,4.32,3.6,4.68,19.3,63.3,1014.62,0,0,0,0,0.021744
2018/08/17 19:46:00.000,n,37,4.68,3.24,5.04,19.3,63,1014.62,0,0,0,0,0.023499
2018/08/17 19:47:00.011,n,56,3.24,2.88,3.96,19.3,63.1,1014.62,0,0,0,0,0.02697
2018/08/17 19:48:00.004,n,290,0.72,0.36,1.44,19.2,63.4,1014.72,0,0,0,0,0.030441
2018/08/17 19:49:00.001,n,215,4.32,3.96,5.04,19.2,63.5,1014.72,0,0,0,0,0.029564
2018/08/17 19:50:00.000,n,206,3.24,2.88,3.96,19.2,63.6,1014.82,0,0,0,0,0.032196
2018/08/17 19:51:00.000,n,155,1.8,1.44,2.16,19.2,63.8,1014.82,0,0,0,0,0.032196
2018/08/17 19:52:00.000,n,120,3.24,2.88,3.6,19.2,63.9,1014.82,0,0,0,0,0.028725
2018/08/17 19:53:00.006,n,37,6.12,5.4,6.48,19.2,63.5,1014.72,0,0,0,0,0.025215
2018/08/17 19:54:00.003,n,44,2.88,0.72,4.32,19.1,63.6,1014.62,0,0,0,0,0.02697
2018/08/17 19:55:00.000,n,19,4.32,0.72,7.2,19.1,63.9,1014.62,0,0,0,0,0.025215
2018/08/17 19:56:00.000,n,58,2.88,2.52,2.88,19.1,64.4,1014.72,0,0,0,0,0.02697
2018/08/17 19:57:00.011,n,334,1.08,0.36,1.08,19.1,64.1,1014.72,0,0,0,0,0.02697
2018/08/17 19:58:00.000,n,198,2.16,1.8,2.52,19.1,64,1014.72,0,0,0,0,0.026093
2018/08/17 19:59:00.000,n,139,1.08,0.36,1.44,19,64.1,1014.82,0,0,0,0,0.022621
2018/08/17 20:00:00.002,n,125,0.36,0.36,0.72,19,64.199996,1014.82,0,0,0,0,0.021744
2018/08/17 20:01:00.000,n,35,2.88,1.8,3.6,19,64,1014.82,0,0,0,0,0.02697
2018/08/17 20:02:00.000,n,34,4.68,1.44,6.12,19,64.300004,1014.72,0,0,0,0,0.01915
2018/08/17 20:03:00.009,n,29,3.96,1.44,4.68,19,64.199996,1014.72,0,0,0,0,0.01915
2018/08/17 20:04:00.005,n,36,1.8,1.44,2.16,19,64.1,1014.72,0,0,0,0,0.019989
2018/08/17 20:05:00.002,n,96,2.88,2.52,3.6,19.1,63.8,1014.72,0,0,0,0,0.01915
2018/08/17 20:06:00.000,n,60,0.72,0.36,1.08,19.1,63.7,1014.82,0,0,0,0,0.026093
2018/08/17 20:07:00.000,n,45,2.88,2.16,3.6,19.1,63.7,1014.82,0,0,0,0,0.024338
2018/08/17 20:08:00.000,n,293,1.44,0.36,2.88,19.1,63.6,1014.82,0,0,0,0,0.031319
2018/08/17 20:09:00.004,n,136,1.08,0.36,1.8,19,63.6,1014.92,0,0,0,0,0.031319
2018/08/17 20:10:00.001,n,99,1.8,1.8,2.52,19,63.5,1014.92,0,0,0,0,0.033073
2018/08/17 20:11:00.000,n,91,3.6,3.24,3.6,19,63.5,1014.92,0,0,0,0,0.031319
2018/08/17 20:12:00.000,n,67,4.68,4.32,5.76,19,63.4,1014.92,0,0,0,0,0.030441
2018/08/17 20:13:00.008,n,92,3.6,3.6,3.96,19.1,63.3,1014.92,0,0,0,0,0.029602
2018/08/17 20:14:00.006,n,88,2.52,1.44,3.24,19.1,63.3,1014.92,0,0,0,0,0.035667
2018/08/17 20:15:00.004,n,120,5.04,4.68,5.76,19,63.4,1015.02,0,0,0,0,0.031319
2018/08/17 20:16:00.000,n,108,3.24,2.52,3.6,19,63.6,1015.02,0,0,0,0,0.029602
