"Timestamp","TZ","WindDir_Mean (deg)","WindSpd_Mean (km/h)","WindSpd_Min (km/h)","WindSpd_Max (km/h)","Temp_Mean (deg)","RH_Mean (%)","MSLP_Mean (hPa)","Rain_Acc (mm)","Rain_Intensity (mm/h)","Hail_Acc (hits/cm2)","Hail_Intensity (hits/cm2hr)","Solar_Mean (W/m2)"
2018/08/12 20:14:00.011,n,265,12.24,11.52,12.96,15.5,22.4,1019.72,0,0,0,0,0.031357
2018/08/12 20:15:00.008,n,261,6.48,3.6,8.28,15.5,22.3,1019.72,0,0,0,0,0.035706
2018/08/12 20:16:00.000,n,263,15.48,12.96,16.919998,15.5,22.6,1019.72,0,0,0,0,0.027885
2018/08/12 20:17:00.002,n,249,11.88,10.08,14.04,15.5,22.6,1019.72,0,0,0,0,0.028763
2018/08/12 20:18:00.000,n,265,12.6,10.8,13.32,15.5,22.6,1019.62,0,0,0,0,0.030479
2018/08/12 20:19:00.000,n,252,11.16,9.72,12.96,15.4,22.5,1019.62,0,0,0,0,0.033112
2018/08/12 20:20:00.000,n,250,14.04,13.68,14.4,15.4,22.6,1019.62,0,0,0,0,0.026131
2018/08/12 20:21:00.006,n,224,13.68,13.32,14.4,15.4,22.5,1019.62,0,0,0,0,0.022659
2018/08/12 20:22:00.003,n,265,7.92,6.84,9,15.4,22.5,1019.62,0,0,0,0,0.021782
2018/08/12 20:23:00.001,n,264,7.92,6.84,9.36,15.4,22.5,1019.72,0,0,0,0,0.024414
2018/08/12 20:24:00.014,n,227,10.08,8.64,10.8,15.3,22.5,1019.72,0,0,0,0,0.023499
2018/08/12 20:25:00.000,n,246,6.12,5.4,7.92,15.3,22.5,1019.72,0,0,0,0,0.020905
2018/08/12 20:26:00.000,n,243,6.12,4.68,7.56,15.3,22.5,1019.72,0,0,0,0,0.020065
2018/08/12 20:27:00.006,n,285,7.56,5.76,9.36,15.3,22.4,1019.62,0,0,0,0,0.01915
2018/08/12 20:28:00.003,n,262,7.56,5.4,9,15.3,22.6,1019.62,0,0,0,0,0.021782
2018/08/12 20:29:00.001,n,258,8.64,7.2,9.36,15.3,22.6,1019.62,0,0,0,0,0.025253
2018/08/12 20:30:00.010,n,272,13.32,10.8,14.4,15.2,22.7,1019.62,0,0,0,0,0.031357
2018/08/12 20:31:00.007,n,234,11.16,10.440002,11.88,15.2,22.8,1019.62,0,0,0,0,0.030518
2018/08/12 20:32:00.004,n,244,12.96,11.16,14.76,15.2,22.8,1019.62,0,0,0,0,0.030518
2018/08/12 20:33:00.002,n,237,7.92,6.12,9.36,15.2,22.8,1019.72,0,0,0,0,0.027008
2018/08/12 20:34:00.000,n,264,5.4,3.96,8.28,15.1,22.6,1019.82,0,0,0,0,0.027008
2018/08/12 20:35:00.000,n,269,14.76,13.32,15.84,15.1,22.7,1019.82,0,0,0,0,0.027008
2018/08/12 20:36:00.000,n,264,11.16,10.08,12.24,15.1,22.8,1019.92,0,0,0,0,0.025253
2018/08/12 20:37:00.006,n,257,6.84,6.12,7.2,15.1,22.8,1019.92,0,0,0,0,0.027008
2018/08/12 20:38:00.004,n,257,9.36,7.2,10.8,15,22.8,1019.92,0,0,0,0,0.025253
2018/08/12 20:39:00.000,n,241,3.6,1.08,6.48,15,22.8,1019.92,0,0,0,0,0.028725
2018/08/12 20:40:00.000,n,246,9,6.84,12.6,15,23,1019.92,0,0,0,0,0.027008
2018/08/12 20:41:00.010,n,248,10.440002,9,10.8,15,23,1019.92,0,0,0,0,0.027885
2018/08/12 20:42:00.006,n,273,14.04,13.32,14.4,15,23,1019.92,0,0,0,0,0.026169
2018/08/12 20:43:00.000,n,257,9.72,8.64,10.08,15,23,1019.92,0,0,0,0,0.029602
2018/08/12 20:44:00.000,n,249,10.8,9.36,11.88,15,23.2,1019.92,0,0,0,0,0.020905
2018/08/12 20:45:00.000,n,260,10.08,9.36,11.16,15,23,1019.92,0,0,0,0,0.020905
2018/08/12 20:46:00.000,n,257,12.24,9.72,15.12,14.9,23.2,1019.92,0,0,0,0,0.021782
2018/08/12 20:47:00.007,n,257,10.440002,8.64,11.52,14.9,23.2,1019.92,0,0,0,0,0.021782
2018/08/12 20:48:00.005,n,254,14.04,12.96,16.919998,14.9,23.2,1019.82,0,0,0,0,0.020905
2018/08/12 20:49:00.002,n,253,10.440002,7.92,13.68,14.9,22.9,1019.82,0,0,0,0,0.019188
2018/08/12 20:50:00.000,n,243,9.36,7.56,12.24,14.9,23.1,1019.82,0,0,0,0,0.016556
2018/08/12 20:51:00.011,n,283,9.36,7.2,11.52,14.9,23.1,1019.92,0,0,0,0,0.025253
2018/08/12 20:52:00.000,n,256,8.28,7.92,9,14.8,23,1019.92,0,0,0,0,0.039215
2018/08/12 20:53:00.002,n,243,5.76,4.68,7.56,14.8,23,1020.02,0,0,0,0,0.029602
2018/08/12 20:54:00.000,n,255,7.92,7.2,8.28,14.8,22.9,1020.12,0,0,0,0,0.031357
2018/08/12 20:55:00.000,n,229,3.24,2.16,3.6,14.8,22.8,1020.22,0,0,0,0,0.028725
2018/08/12 20:56:00.000,n,272,14.76,12.6,16.2,14.7,23.1,1020.22,0,0,0,0,0.028725
2018/08/12 20:57:00.009,n,221,6.48,4.32,7.56,14.7,22.7,1020.22,0,0,0,0,0.028725
2018/08/12 20:58:00.006,n,244,12.24,10.8,16.2,14.7,23,1020.32,0,0,0,0,0.030479
2018/08/12 20:59:00.003,n,234,8.28,6.12,10.08,14.7,22.8,1020.32,0,0,0,0,0.026131
2018/08/12 21:00:00.001,n,259,6.48,5.4,7.56,14.7,23,1020.22,0,0,0,0,0.027885
2018/08/12 21:01:00.000,n,294,6.12,4.68,7.56,14.7,23,1020.22,0,0,0,0,0.026131
2018/08/12 21:02:00.000,n,275,5.76,5.04,6.12,14.7,23,1020.22,0,0,0,0,0.029602
2018/08/12 21:03:00.000,n,261,8.64,7.92,9.36,14.7,22.9,1020.22,0,0,0,0,0.029602
2018/08/12 21:04:00.005,n,257,12.6,9,14.4,14.6,22.9,1020.22,0,0,0,0,0.027885
2018/08/12 21:05:00.003,n,289,11.16,9.36,12.96,14.6,23,1020.22,0,0,0,0,0.027008
2018/08/12 21:06:00.000,n,239,11.52,7.92,14.04,14.6,23,1020.22,0,0,0,0,0.028725
2018/08/12 21:07:00.000,n,240,3.24,1.44,4.32,14.6,22.9,1020.32,0,0,0,0,0.027008
2018/08/12 21:08:00.011,n,257,14.04,12.24,15.48,14.6,23.2,1020.32,0,0,0,0,0.026131
2018/08/12 21:09:00.008,n,215,5.76,4.68,7.2,14.6,23,1020.32,0,0,0,0,0.029602
2018/08/12 21:10:00.000,n,267,6.12,3.96,8.64,14.6,23,1020.32,0,0,0,0,0.027885
2018/08/12 21:11:00.001,n,256,5.4,1.08,7.2,14.6,23,1020.32,0,0,0,0,0.027885
2018/08/12 21:12:00.000,n,241,6.12,3.96,7.92,14.5,22.9,1020.32,0,0,0,0,0.022659
2018/08/12 21:13:00.000,n,228,7.92,5.76,11.88,14.5,22.9,1020.42,0,0,0,0,0.027008
2018/08/12 21:14:00.009,n,291,8.64,6.12,9.72,14.5,23,1020.42,0,0,0,0,0.025253
2018/08/12 21:15:00.006,n,250,7.92,7.2,9,14.5,23,1020.42,0,0,0,0,0.020905
2018/08/12 21:16:00.003,n,222,9.72,9,10.440002,14.5,22.9,1020.42,0,0,0,0,0.020027
2018/08/12 21:17:00.000,n,241,10.440002,7.56,12.24,14.5,22.9,1020.42,0,0,0,0,0.020027
2018/08/12 21:18:00.014,n,267,15.12,12.96,18.359998,14.5,23.1,1020.42,0,0,0,0,0.020027
2018/08/12 21:19:00.000,n,286,5.4,3.6,7.2,14.5,22.8,1020.42,0,0,0,0,0.021782
2018/08/12 21:20:00.000,n,272,10.08,7.56,14.76,14.5,22.9,1020.42,0,0,0,0,0.016556
2018/08/12 21:21:00.000,n,250,6.12,4.68,7.56,14.5,22.8,1020.42,0,0,0,0,0.015678
2018/08/12 21:22:00.002,n,251,8.64,6.84,10.08,14.5,22.9,1020.32,0,0,0,0,0.026169
2018/08/12 21:23:00.000,n,245,10.440002,9.72,11.52,14.5,22.8,1020.32,0,0,0,0,0.036621
2018/08/12 21:24:00.000,n,282,12.6,8.64,14.4,14.4,22.7,1020.32,0,0,0,0,0.02964
2018/08/12 21:25:00.009,n,247,10.8,10.08,11.52,14.4,22.7,1020.32,0,0,0,0,0.02964
2018/08/12 21:26:00.007,n,232,9.36,7.56,10.8,14.5,22.7,1020.32,0,0,0,0,0.028763
2018/08/12 21:27:00.003,n,246,11.52,9.36,12.96,14.5,22.7,1020.32,0,0,0,0,0.027885
2018/08/12 21:28:00.001,n,262,8.64,0.72,12.96,14.4,22.7,1020.32,0,0,0,0,0.025291
2018/08/12 21:29:00.000,n,229,9,7.56,10.440002,14.4,22.6,1020.42,0,0,0,0,0.026169
2018/08/12 21:30:00.000,n,269,7.92,6.48,9,14.4,22.7,1020.52,0,0,0,0,0.022659
2018/08/12 21:31:00.008,n,256,6.84,5.76,8.64,14.4,22.7,1020.52,0,0,0,0,0.024414
2018/08/12 21:32:00.004,n,333,3.96,3.24,4.68,14.4,22.6,1020.52,0,0,0,0,0.024414
2018/08/12 21:33:00.002,n,257,8.28,7.56,9.36,14.4,22.6,1020.52,0,0,0,0,0.024414
2018/08/12 21:34:00.000,n,244,7.56,5.4,8.64,14.4,22.7,1020.52,0,0,0,0,0.027885
2018/08/12 21:35:00.011,n,296,10.08,8.64,11.16,14.3,22.8,1020.52,0,0,0,0,0.033989
2018/08/12 21:36:00.009,n,245,11.52,10.08,12.6,14.3,22.7,1020.52,0,0,0,0,0.022659
2018/08/12 21:37:00.000,n,245,5.76,4.68,6.84,14.3,22.6,1020.42,0,0,0,0,0.025291
2018/08/12 21:38:00.002,n,253,11.52,10.440002,12.6,14.3,22.5,1020.42,0,0,0,0,0.024414
2018/08/12 21:39:00.000,n,248,11.52,9.72,13.68,14.3,22.7,1020.42,0,0,0,0,0.024414
2018/08/12 21:40:00.000,n,259,14.4,4.32,19.8,14.3,22.9,1020.42,0,0,0,0,0.023537
2018/08/12 21:41:00.000,n,244,17.28,16.2,19.08,14.3,22.8,1020.42,0,0,0,0,0.026169
2018/08/12 21:42:00.007,n,240,10.8,9.72,11.88,14.3,22.6,1020.42,0,0,0,0,0.025291
2018/08/12 21:43:00.004,n,249,12.96,10.440002,15.12,14.3,22.6,1020.42,0,0,0,0,0.022659
2018/08/12 21:44:00.002,n,227,6.12,4.32,7.56,14.3,22.5,1020.42,0,0,0,0,0.021782
2018/08/12 21:45:00.015,n,244,4.32,1.8,7.2,14.3,22.4,1020.42,0,0,0,0,0.020027
2018/08/12 21:46:00.000,n,251,12.6,10.08,14.4,14.3,22.5,1020.42,0,0,0,0,0.020027
2018/08/12 21:47:00.000,n,210,5.04,4.32,6.48,14.3,22.2,1020.52,0,0,0,0,0.017433
2018/08/12 21:48:00.000,n,247,15.84,11.88,16.919998,14.3,22.2,1020.52,0,0,0,0,0.020943
2018/08/12 21:49:00.004,n,272,10.08,9,11.52,14.3,22.3,1020.62,0,0,0,0,0.030518
2018/08/12 21:50:00.000,n,197,4.32,3.96,5.04,14.3,22.2,1020.62,0,0,0,0,0.031395
2018/08/12 21:51:00.000,n,301,5.4,4.68,6.12,14.3,22.5,1020.62,0,0,0,0,0.027885
2018/08/12 21:52:00.010,n,255,6.12,5.76,6.84,14.2,22.3,1020.62,0,0,0,0,0.02964
2018/08/12 21:53:00.007,n,248,3.6,2.52,6.84,14.2,22.2,1020.62,0,0,0,0,0.027885
2018/08/12 21:54:00.003,n,252,12.6,7.2,18.359998,14.2,22.3,1020.52,0,0,0,0,0.027885
2018/08/12 21:55:00.001,n,260,7.56,6.48,9,14.2,22.2,1020.52,0,0,0,0,0.032234
2018/08/12 21:56:00.000,n,293,11.16,10.08,11.88,14.2,22.5,1020.42,0,0,0,0,0.028763
2018/08/12 21:57:00.000,n,227,7.92,6.12,9,14.2,22.3,1020.42,0,0,0,0,0.026169
2018/08/12 21:58:00.000,n,240,7.2,5.04,10.8,14.2,22.3,1020.42,0,0,0,0,0.027008
2018/08/12 21:59:00.005,n,247,9.36,8.28,11.16,14.2,22.3,1020.42,0,0,0,0,0.027008
2018/08/12 22:00:00.003,n,262,9.36,7.56,10.8,14.1,22.4,1020.42,0,0,0,0,0.026169
2018/08/12 22:01:00.000,n,269,10.08,8.28,12.6,14.1,22.3,1020.42,0,0,0,0,0.027885
2018/08/12 22:02:00.012,n,260,11.88,10.440002,14.4,14.1,22.4,1020.52,0,0,0,0,0.026169
2018/08/12 22:03:00.010,n,234,7.56,5.76,9.72,14.1,22.3,1020.52,0,0,0,0,0.026169
2018/08/12 22:04:00.000,n,265,8.28,3.24,10.440002,14.1,22.3,1020.52,0,0,0,0,0.027008
2018/08/12 22:05:00.000,n,238,7.56,6.12,8.28,14.1,22.2,1020.62,0,0,0,0,0.027885
2018/08/12 22:06:00.000,n,226,6.48,4.68,8.28,14.1,22,1020.62,0,0,0,0,0.025291
2018/08/12 22:07:00.000,n,219,11.52,9.72,12.96,14.1,22.1,1020.62,0,0,0,0,0.027008
2018/08/12 22:08:00.000,n,277,3.24,2.52,4.32,14.1,22.1,1020.62,0,0,0,0,0.022659
2018/08/12 22:09:00.009,n,267,6.84,5.76,7.56,14.1,22.2,1020.62,0,0,0,0,0.027885
2018/08/12 22:10:00.007,n,243,9.36,7.92,11.88,14.1,22.3,1020.62,0,0,0,0,0.028763
2018/08/12 22:11:00.005,n,266,9.72,9,10.8,14.1,22.1,1020.62,0,0,0,0,0.033112
2018/08/12 22:12:00.002,n,264,10.08,7.92,11.16,14.1,22.3,1020.62,0,0,0,0,0.02964
2018/08/12 22:13:00.000,n,267,6.48,3.6,8.28,14,22.2,1020.62,0,0,0,0,0.027885
2018/08/12 22:14:00.000,n,204,3.24,1.08,5.76,14,22.1,1020.52,0,0,0,0,0.028763
2018/08/12 22:15:00.000,n,257,9.72,7.56,10.8,14,22.2,1020.52,0,0,0,0,0.025291
2018/08/12 22:16:00.005,n,187,3.96,0.36,8.64,14.1,22.2,1020.52,0,0,0,0,0.024414
2018/08/12 22:17:00.002,n,261,8.64,7.92,9,14,22,1020.52,0,0,0,0,0.020065
2018/08/12 22:18:00.000,n,279,9.72,5.4,13.68,14,22.1,1020.52,0,0,0,0,0.024414
2018/08/12 22:19:00.000,n,241,11.88,10.440002,13.68,14,22.1,1020.52,0,0,0,0,0.020065
2018/08/12 22:20:00.011,n,242,11.52,10.8,13.32,14,22.1,1020.62,0,0,0,0,0.02182
2018/08/12 22:21:00.008,n,255,9,6.48,10.08,14,22.1,1020.62,0,0,0,0,0.027046
2018/08/12 22:22:00.001,n,293,4.68,2.88,6.48,14,22,1020.62,0,0,0,0,0.028763
2018/08/12 22:23:00.000,n,180,2.52,1.44,3.24,14,22.1,1020.72,0,0,0,0,0.031395
2018/08/12 22:24:00.000,n,276,7.2,5.04,8.64,14,22.1,1020.82,0,0,0,0,0.029602
2018/08/12 22:25:00.000,n,119,1.44,0.72,3.24,14,22.4,1020.82,0,0,0,0,0.028763
2018/08/12 22:26:00.005,n,272,1.08,0.36,2.88,13.9,22,1020.82,0,0,0,0,0.028763
2018/08/12 22:27:00.002,n,255,7.2,5.4,8.28,13.9,22.2,1020.82,0,0,0,0,0.03746
2018/08/12 22:28:00.000,n,269,7.92,7.2,8.28,13.9,22.3,1020.82,0,0,0,0,0.031395
2018/08/12 22:29:00.013,n,251,9.72,7.56,11.52,13.9,22.3,1020.72,0,0,0,0,0.033989
2018/08/12 22:30:00.010,n,270,7.2,6.12,7.92,13.9,22.3,1020.72,0,0,0,0,0.029602
2018/08/12 22:31:00.000,n,270,11.16,9.72,12.96,13.9,22.3,1020.62,0,0,0,0,0.027885
2018/08/12 22:32:00.000,n,263,7.92,7.56,9,13.9,22.3,1020.62,0,0,0,0,0.032234
2018/08/12 22:33:00.002,n,251,6.12,5.04,6.84,13.9,22.2,1020.62,0,0,0,0,0.026169
2018/08/12 22:34:00.000,n,263,11.52,9.72,12.6,13.9,22.3,1020.62,0,0,0,0,0.027046
2018/08/12 22:35:00.000,n,228,9.36,6.48,12.96,13.9,22.2,1020.72,0,0,0,0,0.026169
2018/08/12 22:36:00.009,n,271,6.84,4.68,8.64,13.9,22.1,1020.82,0,0,0,0,0.027885
2018/08/12 22:37:00.006,n,255,7.92,6.48,9.72,13.9,22.2,1020.82,0,0,0,0,0.031395
2018/08/12 22:38:00.003,n,252,7.92,5.4,10.8,13.8,22.1,1020.82,0,0,0,0,0.026169
2018/08/12 22:39:00.000,n,235,4.32,2.88,5.04,13.8,22.2,1020.92,0,0,0,0,0.027046
2018/08/12 22:40:00.000,n,277,2.52,2.16,3.24,13.8,22,1020.92,0,0,0,0,0.026169
2018/08/12 22:41:00.000,n,246,7.56,6.84,7.92,13.8,22.1,1020.82,0,0,0,0,0.024414
2018/08/12 22:42:00.000,n,242,6.12,5.4,6.84,13.8,22,1020.82,0,0,0,0,0.026169
2018/08/12 22:43:00.006,n,229,5.76,5.04,6.48,13.8,22.1,1020.82,0,0,0,0,0.027046
2018/08/12 22:44:00.003,n,256,5.4,4.32,6.48,13.7,22.1,1020.82,0,0,0,0,0.025253
2018/08/12 22:45:00.000,n,229,9.72,8.64,10.8,13.7,21.9,1020.82,0,0,0,0,0.024414
2018/08/12 22:46:00.012,n,221,7.56,6.12,9,13.7,22.1,1020.82,0,0,0,0,0.026169
2018/08/12 22:47:00.010,n,264,9.36,6.84,12.6,13.7,21.9,1020.82,0,0,0,0,0.023537
2018/08/12 22:48:00.007,n,257,5.4,3.24,6.84,13.7,21.9,1020.82,0,0,0,0,0.023537
2018/08/12 22:49:00.000,n,264,6.84,3.96,8.64,13.7,22.1,1020.82,0,0,0,0,0.024414
2018/08/12 22:50:00.000,n,194,6.84,5.04,7.56,13.7,22,1020.72,0,0,0,0,0.025253
2018/08/12 22:51:00.000,n,299,3.6,2.88,5.76,13.7,21.8,1020.82,0,0,0,0,0.023537
2018/08/12 22:52:00.000,n,258,11.52,10.8,12.6,13.7,22,1020.82,0,0,0,0,0.020905
2018/08/12 22:53:00.007,n,222,2.16,1.08,4.68,13.7,21.9,1020.82,0,0,0,0,0.023537
2018/08/12 22:54:00.005,n,284,4.32,3.24,5.4,13.7,21.9,1020.82,0,0,0,0,0.027046
2018/08/12 22:55:00.003,n,263,3.6,3.24,4.68,13.7,22,1020.82,0,0,0,0,0.020905
2018/08/12 22:56:00.001,n,277,3.96,2.16,4.32,13.7,21.8,1020.82,0,0,0,0,0.018311
2018/08/12 22:57:00.015,n,249,5.04,4.68,5.76,13.7,21.9,1020.82,0,0,0,0,0.029602
2018/08/12 22:58:00.000,n,233,5.04,4.32,6.12,13.6,22,1020.82,0,0,0,0,0.034828
2018/08/12 22:59:00.000,n,239,6.48,4.68,7.92,13.6,21.9,1020.82,0,0,0,0,0.033989
2018/08/12 23:00:00.002,n,273,8.64,6.84,9.72,13.6,21.8,1020.82,0,0,0,0,0.033989
2018/08/12 23:01:00.000,n,257,7.92,1.44,12.6,13.6,21.9,1020.82,0,0,0,0,0.035706
2018/08/12 23:02:00.000,n,239,9.72,8.64,10.440002,13.6,22,1020.82,0,0,0,0,0.032196
2018/08/12 23:03:00.009,n,245,11.88,10.440002,12.96,13.6,22,1020.72,0,0,0,0,0.031357
2018/08/12 23:04:00.008,n,275,9,8.28,9.36,13.7,21.9,1020.72,0,0,0,0,0.03746
2018/08/12 23:05:00.004,n,228,10.08,7.56,11.88,13.7,21.9,1020.72,0,0,0,0,0.035706
2018/08/12 23:06:00.002,n,250,9.36,8.28,10.08,13.7,21.8,1020.72,0,0,0,0,0.033989
2018/08/12 23:07:00.000,n,254,10.8,9,13.68,13.7,21.8,1020.72,0,0,0,0,0.031357
2018/08/12 23:08:00.000,n,244,10.440002,9.36,12.24,13.7,21.6,1020.82,0,0,0,0,0.027847
2018/08/12 23:09:00.000,n,272,12.24,10.440002,14.4,13.7,21.7,1020.82,0,0,0,0,0.028725
2018/08/12 23:10:00.006,n,238,7.56,6.84,8.28,13.7,21.7,1020.82,0,0,0,0,0.031357
2018/08/12 23:11:00.004,n,244,5.76,5.04,6.48,13.6,21.6,1020.82,0,0,0,0,0.029602
2018/08/12 23:12:00.000,n,233,6.48,5.76,6.48,13.6,21.7,1020.82,0,0,0,0,0.029602
2018/08/12 23:13:00.000,n,197,6.12,4.68,7.56,13.6,21.6,1020.82,0,0,0,0,0.027008
2018/08/12 23:14:00.010,n,241,6.48,6.12,6.84,13.6,21.7,1020.82,0,0,0,0,0.033073
2018/08/12 23:15:00.008,n,250,13.68,10.08,16.56,13.6,21.7,1020.82,0,0,0,0,0.027847
2018/08/12 23:16:00.000,n,246,8.28,7.56,9,13.6,21.7,1020.82,0,0,0,0,0.026131
2018/08/12 23:17:00.001,n,259,5.76,4.32,7.2,13.6,21.7,1020.82,0,0,0,0,0.026131
2018/08/12 23:18:00.000,n,266,14.04,10.8,16.2,13.6,21.8,1020.72,0,0,0,0,0.030479
2018/08/12 23:19:00.000,n,261,12.6,9.36,13.68,13.6,21.8,1020.72,0,0,0,0,0.026131
2018/08/12 23:20:00.008,n,261,13.68,12.24,14.76,13.6,21.9,1020.72,0,0,0,0,0.027847
2018/08/12 23:21:00.005,n,254,7.92,4.68,10.08,13.6,21.7,1020.72,0,0,0,0,0.028725
2018/08/12 23:22:00.002,n,269,6.48,2.52,10.8,13.6,21.9,1020.72,0,0,0,0,0.021782
2018/08/12 23:23:00.000,n,251,17.28,16.2,17.64,13.6,21.9,1020.72,0,0,0,0,0.026131
2018/08/12 23:24:00.013,n,271,12.96,11.88,14.04,13.6,21.9,1020.72,0,0,0,0,0.027008
2018/08/12 23:25:00.000,n,263,7.56,5.76,9.72,13.6,21.8,1020.82,0,0,0,0,0.025215
2018/08/12 23:26:00.000,n,270,10.440002,9.72,11.88,13.6,21.8,1020.82,0,0,0,0,0.027847
2018/08/12 23:27:00.004,n,259,8.64,6.84,9,13.6,21.7,1020.92,0,0,0,0,0.026131
2018/08/12 23:28:00.002,n,246,7.2,5.04,7.92,13.6,21.6,1020.92,0,0,0,0,0.027008
2018/08/12 23:29:00.000,n,230,8.28,6.48,9.72,13.6,21.6,1020.92,0,0,0,0,0.026131
2018/08/12 23:30:00.000,n,262,9,8.28,9.36,13.5,21.7,1020.92,0,0,0,0,0.026131
2018/08/12 23:31:00.009,n,223,7.2,4.68,10.08,13.5,21.8,1020.92,0,0,0,0,0.024376
2018/08/12 23:32:00.006,n,265,6.84,3.6,10.08,13.5,21.7,1020.92,0,0,0,0,0.026131
2018/08/12 23:33:00.003,n,254,18.72,18,19.44,13.5,22,1020.82,0,0,0,0,0.027847
2018/08/12 23:34:00.000,n,245,12.96,10.440002,16.919998,13.5,21.8,1020.82,0,0,0,0,0.026131
2018/08/12 23:35:00.000,n,258,9.36,7.2,10.440002,13.5,21.9,1020.82,0,0,0,0,0.022659
2018/08/12 23:36:00.000,n,244,6.12,4.32,7.56,13.5,21.6,1020.82,0,0,0,0,0.022659
2018/08/12 23:37:00.006,n,250,7.92,7.2,8.64,13.5,21.8,1020.82,0,0,0,0,0.022659
2018/08/12 23:38:00.002,n,232,7.56,4.68,9.36,13.5,21.7,1020.82,0,0,0,0,0.022659
2018/08/12 23:39:00.000,n,287,5.76,3.6,7.92,13.5,21.8,1020.92,0,0,0,0,0.020027
2018/08/12 23:40:00.000,n,260,7.56,6.84,7.92,13.5,21.9,1020.92,0,0,0,0,0.01915
2018/08/12 23:41:00.010,n,266,4.68,3.6,6.12,13.5,21.6,1020.92,0,0,0,0,0.018272
2018/08/12 23:42:00.008,n,261,9.72,9,10.440002,13.4,21.9,1020.92,0,0,0,0,0.021782
2018/08/12 23:43:00.000,n,262,10.440002,9.36,11.16,13.4,21.8,1020.92,0,0,0,0,0.022659
2018/08/12 23:44:00.001,n,266,10.8,7.2,14.04,13.4,22,1020.92,0,0,0,0,0.021782
2018/08/12 23:45:00.000,n,257,9.36,7.56,10.440002,13.4,22,1020.92,0,0,0,0,0.020866
2018/08/12 23:46:00.000,n,273,14.04,11.88,15.12,13.4,22.1,1020.92,0,0,0,0,0.01915
2018/08/12 23:47:00.008,n,268,12.24,10.08,15.12,13.4,22.2,1020.92,0,0,0,0,0.026131
2018/08/12 23:48:00.003,n,260,9.36,8.28,10.440002,13.4,22.1,1020.92,0,0,0,0,0.029602
2018/08/12 23:49:00.000,n,261,13.32,11.16,15.12,13.4,22.4,1020.92,0,0,0,0,0.031395
2018/08/12 23:50:00.013,n,238,7.92,3.96,11.88,13.4,22.2,1020.92,0,0,0,0,0.029602
2018/08/12 23:51:00.010,n,243,6.12,2.88,8.64,13.3,22.1,1020.92,0,0,0,0,0.024414
2018/08/12 23:52:00.000,n,246,13.68,11.88,15.84,13.3,22.4,1020.92,0,0,0,0,0.029602
2018/08/12 23:53:00.000,n,257,14.04,12.24,16.56,13.3,22.4,1020.92,0,0,0,0,0.029602
2018/08/12 23:54:00.001,n,257,16.919998,14.76,19.08,13.3,22.4,1020.92,0,0,0,0,0.028763
2018/08/12 23:55:00.000,n,228,6.12,3.6,10.8,13.3,22.2,1020.92,0,0,0,0,0.029602
2018/08/12 23:56:00.000,n,245,7.92,4.32,12.96,13.2,22.2,1020.92,0,0,0,0,0.033951
2018/08/12 23:57:00.010,n,245,5.04,4.68,5.4,13.2,22.2,1020.92,0,0,0,0,0.029602
2018/08/12 23:58:00.007,n,261,8.28,7.56,10.08,13.2,22.5,1020.92,0,0,0,0,0.027885
2018/08/12 23:59:00.005,n,255,5.04,2.88,6.48,13.2,22.3,1020.92,0,0,0,0,0.030479
