id,loan_status
59810,0.000000000000000000
59811,0.000000000000000000
59812,0.000000000000000000
59813,0.000000000000000000
59814,0.000000000000000000
59815,0.000000000000000000
59816,0.000000000000000000
59817,0.000000000000000000
59818,0.995832622051239014
59819,0.000000000000000000
59820,0.000000000000000000
59821,0.000000000000000000
59822,0.000000000000000000
59823,0.000000000000000000
59824,0.000000000000000000
59825,0.000000000000000000
59826,0.000000000000000000
59827,0.000000000000000000
59828,0.000000000000000000
59829,0.000000000000000000
59830,0.000000000000000000
59831,0.000000000000000000
59832,0.000000000000000000
59833,0.000000000000000000
59834,0.000000000000000000
59835,0.000000000000000000
59836,0.000000000000000000
59837,0.000000000000000000
59838,0.000000000000000000
59839,0.000000000000000000
59840,0.000000000000000000
59841,0.998856067657470703
59842,0.000000000000000000
59843,0.000000000000000000
59844,0.000000000000000000
59845,0.000000000000000000
59846,0.000000000000000000
59847,0.000000000000000000
59848,0.000000000000000000
59849,0.000000000000000000
59850,0.999897837638854980
59851,0.000000000000000000
59852,0.000000000000000000
59853,0.000000000000000000
59854,0.000000000000000000
59855,0.000000000000000000
59856,0.000000000000000000
59857,0.000000000000000000
59858,0.999992251396179199
59859,0.000000000000000000
59860,0.999994158744812012
59861,0.000000000000000000
59862,0.000000000000000000
59863,0.000000000000000000
59864,0.000000000000000000
59865,0.000000000000000000
59866,0.000000000000000000
59867,0.000000000000000000
59868,0.000000000000000000
59869,0.000000000000000000
59870,0.000000000000000000
59871,0.000000000000000000
59872,0.000000000000000000
59873,0.000000000000000000
59874,0.000000000000000000
59875,0.000000000000000000
59876,0.000000000000000000
59877,0.000000000000000000
59878,0.999987483024597168
59879,0.000000000000000000
59880,0.999940991401672363
59881,0.000000000000000000
59882,0.000000000000000000
59883,0.000000000000000000
59884,0.000000000000000000
59885,0.000000000000000000
59886,0.000000000000000000
59887,0.998414516448974609
59888,0.000000000000000000
59889,0.000000000000000000
59890,0.000000000000000000
59891,0.999482512474060059
59892,0.000000000000000000
59893,0.000000000000000000
59894,0.000000000000000000
59895,0.641987323760986328
59896,0.000000000000000000
59897,0.000000000000000000
59898,0.000000000000000000
59899,0.000000000000000000
59900,0.000000000000000000
59901,0.999523639678955078
59902,0.000000000000000000
59903,0.000000000000000000
59904,0.000000000000000000
59905,0.000000000000000000
59906,0.000000000000000000
59907,0.000000000000000000
59908,0.000000000000000000
59909,0.000000000000000000
59910,0.000000000000000000
59911,0.000000000000000000
59912,0.000000000000000000
59913,0.000000000000000000
59914,0.000000000000000000
59915,0.000000000000000000
59916,0.000000000000000000
59917,0.000000000000000000
59918,0.000000000000000000
59919,0.000000000000000000
59920,0.000000000000000000
59921,0.000000000000000000
59922,0.000000000000000000
59923,0.000000000000000000
59924,0.000000000000000000
59925,0.999998211860656738
59926,0.000000000000000000
59927,0.000000000000000000
59928,0.000000000000000000
59929,0.000000000000000000
59930,0.000000000000000000
59931,0.000000000000000000
59932,0.000000000000000000
59933,0.000000000000000000
59934,0.000000000000000000
59935,0.000000000000000000
59936,0.000000000000000000
59937,0.000000000000000000
59938,0.000000000000000000
59939,0.000000000000000000
59940,0.600971519947052002
59941,0.000000000000000000
59942,0.000000000000000000
59943,0.000000000000000000
59944,0.000000000000000000
59945,0.000000000000000000
59946,0.000000000000000000
59947,0.000000000000000000
59948,0.000000000000000000
59949,0.999997019767761230
59950,0.000000000000000000
59951,0.000000000000000000
59952,0.000000000000000000
59953,0.000000000000000000
59954,0.000000000000000000
59955,0.000000000000000000
59956,0.000000000000000000
59957,0.000000000000000000
59958,0.000000000000000000
59959,0.000000000000000000
59960,0.000000000000000000
59961,0.000000000000000000
59962,0.000000000000000000
59963,0.000000000000000000
59964,0.000000000000000000
59965,0.000000000000000000
59966,0.810374736785888672
59967,0.000000000000000000
59968,0.000000000000000000
59969,0.000000000000000000
59970,0.000000000000000000
59971,0.999997973442077637
59972,0.973231375217437744
59973,0.000000000000000000
59974,0.000000000000000000
59975,0.000000000000000000
59976,0.000000000000000000
59977,0.000000000000000000
59978,0.000000000000000000
59979,0.000000000000000000
59980,0.999972105026245117
59981,0.000000000000000000
59982,0.999999642372131348
59983,0.000000000000000000
59984,0.000000000000000000
59985,0.000000000000000000
59986,0.000000000000000000
59987,0.000000000000000000
59988,0.000000000000000000
59989,0.000000000000000000
59990,0.000000000000000000
59991,0.000000000000000000
59992,0.000000000000000000
59993,0.000000000000000000
59994,0.000000000000000000
59995,0.999993562698364258
59996,0.000000000000000000
59997,0.000000000000000000
59998,0.000000000000000000
59999,0.000000000000000000
60000,0.000000000000000000
60001,0.000000000000000000
60002,0.000000000000000000
60003,0.000000000000000000
60004,0.000000000000000000
60005,0.000000000000000000
60006,0.000000000000000000
60007,0.000000000000000000
60008,0.000000000000000000
60009,0.000000000000000000
60010,0.000000000000000000
60011,0.000000000000000000
60012,0.000000000000000000
60013,0.000000000000000000
60014,0.000000000000000000
60015,0.000000000000000000
60016,0.000000000000000000
60017,0.000000000000000000
60018,0.000000000000000000
60019,0.989516437053680420
60020,0.000000000000000000
60021,0.000000000000000000
60022,0.000000000000000000
60023,0.000000000000000000
60024,0.999998211860656738
60025,0.000000000000000000
60026,0.000000000000000000
60027,0.000000000000000000
60028,0.000000000000000000
60029,0.999999761581420898
60030,0.997882306575775146
60031,0.000000000000000000
60032,0.000000000000000000
60033,0.000000000000000000
60034,0.000000000000000000
60035,0.000000000000000000
60036,0.000000000000000000
60037,0.000000000000000000
60038,0.000000000000000000
60039,0.000000000000000000
60040,0.000000000000000000
60041,0.000000000000000000
60042,0.000000000000000000
60043,0.000000000000000000
60044,0.000000000000000000
60045,0.000000000000000000
60046,0.000000000000000000
60047,0.000000000000000000
60048,0.000000000000000000
60049,0.000000000000000000
60050,0.000000000000000000
60051,0.999983906745910645
60052,0.000000000000000000
60053,0.000000000000000000
60054,0.000000000000000000
60055,0.000000000000000000
60056,0.000000000000000000
60057,0.000000000000000000
60058,0.000000000000000000
60059,0.000000000000000000
60060,0.000000000000000000
60061,0.000000000000000000
60062,0.000000000000000000
60063,0.000000000000000000
60064,0.000000000000000000
60065,0.000000000000000000
60066,0.000000000000000000
60067,0.000000000000000000
60068,0.000000000000000000
60069,0.000000000000000000
60070,0.000000000000000000
60071,0.000000000000000000
60072,0.000000000000000000
60073,0.000000000000000000
60074,0.000000000000000000
60075,0.000000000000000000
60076,0.000000000000000000
60077,0.000000000000000000
60078,0.000000000000000000
60079,0.000000000000000000
60080,0.000000000000000000
60081,0.555811762809753418
60082,0.000000000000000000
60083,0.000000000000000000
60084,0.000000000000000000
60085,0.000000000000000000
60086,0.000000000000000000
60087,0.000000000000000000
60088,0.000000000000000000
60089,0.000000000000000000
60090,0.000000000000000000
60091,0.999998211860656738
60092,0.000000000000000000
60093,0.000000000000000000
60094,0.000000000000000000
60095,0.000000000000000000
60096,0.000000000000000000
60097,0.000000000000000000
60098,0.000000000000000000
60099,0.000000000000000000
60100,0.000000000000000000
60101,0.000000000000000000
60102,0.000000000000000000
60103,0.000000000000000000
60104,0.000000000000000000
60105,0.000000000000000000
60106,0.000000000000000000
60107,0.000000000000000000
60108,0.000000000000000000
60109,0.000000000000000000
60110,0.000000000000000000
60111,0.000000000000000000
60112,0.000000000000000000
60113,0.000000000000000000
60114,0.000000000000000000
60115,0.000000000000000000
60116,0.999848842620849609
60117,0.000000000000000000
60118,0.000000000000000000
60119,0.000000000000000000
60120,0.000000000000000000
60121,0.000000000000000000
60122,0.000000000000000000
60123,0.000000000000000000
60124,0.000000000000000000
60125,0.000000000000000000
60126,0.000000000000000000
60127,0.000000000000000000
60128,0.000000000000000000
60129,0.000000000000000000
60130,0.000000000000000000
60131,0.973195433616638184
60132,0.999999761581420898
60133,0.000000000000000000
60134,0.000000000000000000
60135,0.000000000000000000
60136,0.000000000000000000
60137,0.000000000000000000
60138,0.000000000000000000
60139,0.000000000000000000
60140,0.000000000000000000
60141,0.000000000000000000
60142,0.000000000000000000
60143,0.999964952468872070
60144,0.000000000000000000
60145,0.000000000000000000
60146,0.000000000000000000
60147,0.000000000000000000
60148,0.000000000000000000
60149,0.000000000000000000
60150,0.000000000000000000
60151,0.999939560890197754
60152,0.000000000000000000
60153,0.000000000000000000
60154,0.000000000000000000
60155,0.000000000000000000
60156,0.000000000000000000
60157,0.000000000000000000
60158,0.000000000000000000
60159,0.000000000000000000
60160,0.000000000000000000
60161,0.000000000000000000
60162,0.000000000000000000
60163,0.000000000000000000
60164,0.000000000000000000
60165,0.000000000000000000
60166,0.000000000000000000
60167,0.000000000000000000
60168,0.000000000000000000
60169,0.000000000000000000
60170,0.000000000000000000
60171,0.000000000000000000
60172,0.000000000000000000
60173,0.000000000000000000
60174,0.000000000000000000
60175,0.000000000000000000
60176,0.000000000000000000
60177,0.000000000000000000
60178,0.000000000000000000
60179,0.000000000000000000
60180,0.000000000000000000
60181,0.000000000000000000
60182,0.000000000000000000
60183,0.000000000000000000
60184,0.000000000000000000
60185,0.000000000000000000
60186,0.999973297119140625
60187,0.000000000000000000
60188,0.000000000000000000
60189,0.000000000000000000
60190,0.971512258052825928
60191,0.000000000000000000
60192,0.000000000000000000
60193,0.000000000000000000
60194,0.000000000000000000
60195,0.000000000000000000
60196,0.999920725822448730
60197,0.000000000000000000
60198,0.000000000000000000
60199,0.000000000000000000
60200,0.000000000000000000
60201,0.000000000000000000
60202,0.000000000000000000
60203,0.000000000000000000
60204,0.999956369400024414
60205,0.000000000000000000
60206,0.000000000000000000
60207,0.999896645545959473
60208,0.000000000000000000
60209,0.000000000000000000
60210,0.000000000000000000
60211,0.999999761581420898
60212,0.000000000000000000
60213,0.000000000000000000
60214,0.000000000000000000
60215,0.000000000000000000
60216,0.000000000000000000
60217,0.000000000000000000
60218,0.000000000000000000
60219,0.000000000000000000
60220,0.990599691867828369
60221,0.000000000000000000
60222,0.000000000000000000
60223,0.000000000000000000
60224,0.000000000000000000
60225,0.997291028499603271
60226,0.000000000000000000
60227,0.000000000000000000
60228,0.999098420143127441
60229,0.000000000000000000
60230,0.000000000000000000
60231,0.999803483486175537
60232,0.000000000000000000
60233,0.999797761440277100
60234,0.000000000000000000
60235,0.000000000000000000
60236,0.000000000000000000
60237,0.000000000000000000
60238,0.000000000000000000
60239,0.999962806701660156
60240,0.999999523162841797
60241,0.000000000000000000
60242,0.000000000000000000
60243,0.000000000000000000
60244,0.000000000000000000
60245,0.000000000000000000
60246,0.000000000000000000
60247,0.000000000000000000
60248,0.000000000000000000
60249,0.000000000000000000
60250,0.000000000000000000
60251,0.000000000000000000
60252,0.000000000000000000
60253,0.999997854232788086
60254,0.000000000000000000
60255,0.000000000000000000
60256,0.000000000000000000
60257,0.000000000000000000
60258,0.000000000000000000
60259,0.000000000000000000
60260,0.000000000000000000
60261,0.000000000000000000
60262,0.000000000000000000
60263,0.000000000000000000
60264,0.000000000000000000
60265,0.000000000000000000
60266,0.000000000000000000
60267,0.000000000000000000
60268,0.000000000000000000
60269,0.000000000000000000
60270,0.998080372810363770
60271,0.000000000000000000
60272,0.000000000000000000
60273,0.000000000000000000
60274,0.998668193817138672
60275,0.000000000000000000
60276,0.000000000000000000
60277,0.000000000000000000
60278,0.000000000000000000
60279,0.000000000000000000
60280,0.000000000000000000
60281,0.000000000000000000
60282,0.667062878608703613
60283,0.000000000000000000
60284,0.000000000000000000
60285,0.000000000000000000
60286,0.000000000000000000
60287,0.000000000000000000
60288,0.000000000000000000
60289,0.000000000000000000
60290,0.999918103218078613
60291,0.547603547573089600
60292,0.000000000000000000
60293,0.000000000000000000
60294,0.000000000000000000
60295,0.000000000000000000
60296,0.000000000000000000
60297,0.000000000000000000
60298,0.000000000000000000
60299,0.999992012977600098
60300,0.000000000000000000
60301,0.000000000000000000
60302,0.000000000000000000
60303,0.000000000000000000
60304,0.000000000000000000
60305,0.999323844909667969
60306,0.000000000000000000
60307,0.000000000000000000
60308,0.000000000000000000
60309,0.000000000000000000
60310,0.000000000000000000
60311,1.000000000000000000
